0,25.131394800893577,25.131394800893577,2.5,7.5,2.5,7.5
1,14.505399379697566,25.131394800893577,-1.25,7.5,2.5,7.5
2,61.56780932122228,61.56780932122228,6.25,7.5,6.25,7.5
3,4.156076210538456,61.56780932122228,2.5,3.75,6.25,7.5
4,74.22896350874136,74.22896350874136,2.5,11.25,2.5,11.25
5,95.93886506037613,95.93886506037613,4.71088797713759,10.586349603652922,4.71088797713759,10.586349603652922
6,49.924942889736634,95.93886506037613,1.4509428179761228,10.10899003863323,4.71088797713759,10.586349603652922
7,27.332282823156717,95.93886506037613,-1.5458236557072609,4.757412325549513,4.71088797713759,10.586349603652922
8,15.870680819056403,95.93886506037613,7.324228342243824,1.1404692214341332,4.71088797713759,10.586349603652922
9,20.198812988762242,95.93886506037613,-3.326976070987433,8.408024018467234,4.71088797713759,10.586349603652922
10,160.96603784948945,160.96603784948945,6.591107658941683,12.98862860043307,6.591107658941683,12.98862860043307
11,146.87218879585959,160.96603784948945,9.999999999999998,14.999999999999998,6.591107658941683,12.98862860043307
12,207.4144365760611,207.4144365760611,7.1189507869678454,14.999999999999998,7.1189507869678454,14.999999999999998
13,213.83500920488237,213.83500920488237,6.237827676466964,14.999999999999998,6.237827676466964,14.999999999999998
14,212.66115687567503,213.83500920488237,5.854247302431835,14.999999999999998,6.237827676466964,14.999999999999998
