0,56.60188515173686,56.60188515173686,0.0,0.0,0.0,0.0
1,129.26858604368763,129.26858604368763,3.3197313317050376,13.441454903476876,3.3197313317050376,13.441454903476876
2,14.109119270752032,129.26858604368763,-1.988301010604772,12.321319141016847,3.3197313317050376,13.441454903476876
3,4.292792343842424,129.26858604368763,-2.532056138193479,11.938112801261836,3.3197313317050376,13.441454903476876
4,17.296927008080548,129.26858604368763,4.39138677051837,4.555984647213144,3.3197313317050376,13.441454903476876
5,108.98691513739804,129.26858604368763,7.728801047636063,11.254096444347818,3.3197313317050376,13.441454903476876
6,11.380343006926305,129.26858604368763,-1.6864346875993608,10.27153007227067,3.3197313317050376,13.441454903476876
7,6.462814530999947,129.26858604368763,-2.7329101682584196,13.381750044468198,3.3197313317050376,13.441454903476876
8,64.51367626977303,129.26858604368763,-0.4165557850692876,13.373699530363115,3.3197313317050376,13.441454903476876
9,60.0866391480773,129.26858604368763,-0.9463737450952907,1.0284994273975878,3.3197313317050376,13.441454903476876
10,309.12896960574943,309.12896960574943,-5.0,0.0,-5.0,0.0
11,309.12887356521423,309.12896960574943,-5.0,0.0,-5.0,0.0
12,309.1290835336467,309.1290835336467,-5.0,0.0,-5.0,0.0
13,309.1292048978025,309.1292048978025,-5.0,0.0,-5.0,0.0
14,309.12761626939954,309.1292048978025,-5.0,0.0,-5.0,0.0
15,309.12952770273273,309.12952770273273,-5.0,0.0,-5.0,0.0
16,309.12897190439435,309.12952770273273,-5.0,0.0,-5.0,0.0
17,309.1298217860554,309.1298217860554,-5.0,0.0,-5.0,0.0
18,309.129915753939,309.129915753939,-5.0,0.0,-5.0,0.0
19,309.1283419371639,309.129915753939,-5.0,0.0,-5.0,0.0
20,309.12840876200767,309.129915753939,-5.0,0.0,-5.0,0.0
21,309.1294098719204,309.129915753939,-5.0,0.0,-5.0,0.0
22,309.12898040886375,309.129915753939,-5.0,0.0,-5.0,0.0
23,309.1296250304724,309.129915753939,-5.0,0.0,-5.0,0.0
24,309.12952298935096,309.129915753939,-5.0,0.0,-5.0,0.0
25,309.1300770479094,309.1300770479094,-5.0,0.0,-5.0,0.0
26,309.12838402383045,309.1300770479094,-5.0,0.0,-5.0,0.0
27,309.1301359813887,309.1301359813887,-5.0,0.0,-5.0,0.0
28,309.1290470724953,309.1301359813887,-5.0,0.0,-5.0,0.0
29,309.129322272837,309.1301359813887,-5.0,0.0,-5.0,0.0
