0,56.60131217465814,56.60131217465814,0.0,0.0,0.0,0.0
1,12.017448331142164,12.017448331142164,7.874780323930834,2.5811638193579096,7.874780323930834,2.5811638193579096
2,18.988959239852907,12.017448331142164,1.92885198771239,6.780441015992879,7.874780323930834,2.5811638193579096
3,105.49059502371317,12.017448331142164,5.548809766057186,10.493112278979966,7.874780323930834,2.5811638193579096
4,124.65817760764519,12.017448331142164,8.744486149126784,12.9665189122388,7.874780323930834,2.5811638193579096
5,60.97933418611341,12.017448331142164,2.5039604536520184,10.420485735473168,7.874780323930834,2.5811638193579096
6,191.52472891774377,12.017448331142164,6.379310029831892,14.179649168192443,7.874780323930834,2.5811638193579096
7,102.68911984021956,12.017448331142164,-2.403281313736793,0.6317476278201861,7.874780323930834,2.5811638193579096
8,32.99838584479863,12.017448331142164,0.5171126161135211,1.5166695097304084,7.874780323930834,2.5811638193579096
9,29.554017036409093,12.017448331142164,0.34011593947659247,2.391104162272459,7.874780323930834,2.5811638193579096
10,10.212707009446573,10.212707009446573,4.625301831514292,1.6213482510402049,4.625301831514292,1.6213482510402049
11,11.960446076574291,10.212707009446573,9.999999999999998,0.0,4.625301831514292,1.6213482510402049
12,4.574838760259213,4.574838760259213,9.999999999999998,4.280276176980466,9.999999999999998,4.280276176980466
13,3.015323099676094,3.015323099676094,3.1252543732641698,3.5589432428776333,3.1252543732641698,3.5589432428776333
14,3.1031358133501645,3.015323099676094,9.999999999999998,2.602291105978664,3.1252543732641698,3.5589432428776333
15,2.034463064478729,2.034463064478729,2.791099294555198,2.79389941973803,2.791099294555198,2.79389941973803
16,3.759713670624722,2.034463064478729,2.483661735870376,3.441868050168681,2.791099294555198,2.79389941973803
17,1.452748261746648,1.452748261746648,3.1821379362055335,2.4570644329382674,3.1821379362055335,2.4570644329382674
18,1.4678476746044815,1.452748261746648,3.1789087329801546,2.498169720143754,3.1821379362055335,2.4570644329382674
19,1.5318539476680486,1.452748261746648,3.191020189154141,2.5861308927200413,3.1821379362055335,2.4570644329382674
20,1.4053074251542548,1.4053074251542548,3.103395616531495,2.3192553655276593,3.103395616531495,2.3192553655276593
21,1.40332577499612,1.40332577499612,3.1052823731320416,2.3019123618197894,3.1052823731320416,2.3019123618197894
22,1.4993225918836224,1.40332577499612,3.169878126075174,2.5661349232852912,3.1052823731320416,2.3019123618197894
23,1.409814776533171,1.40332577499612,3.100745833303497,2.2466394398938156,3.1052823731320416,2.3019123618197894
24,1.4524809467052915,1.40332577499612,3.122629598682666,2.5193511619550617,3.1052823731320416,2.3019123618197894
25,1.408945018880111,1.40332577499612,3.10767496506225,2.220938132483205,3.1052823731320416,2.3019123618197894
26,1.4398958266264212,1.40332577499612,3.0961258966369627,2.490369125371443,3.1052823731320416,2.3019123618197894
27,1.4063215048039834,1.40332577499612,3.1230901268204256,2.208224245143966,3.1052823731320416,2.3019123618197894
28,1.4518797799488643,1.40332577499612,3.1725208379079426,2.4701572000953864,3.1052823731320416,2.3019123618197894
29,1.4391637646382007,1.40332577499612,3.052049462679703,2.399539803164744,3.1052823731320416,2.3019123618197894
