0,-5.0,-5.0,-5.0,0.0,-5.0,0.0
1,5.0,-5.0,5.0,0.0,-5.0,0.0
2,0.0,-5.0,0.0,-5.0,-5.0,0.0
3,0.0,-5.0,0.0,5.0,-5.0,0.0
4,6.636914803039559,-5.0,6.636914803039559,0.08211451453143503,-5.0,0.0
5,-2.6939583767552815,-5.0,-2.6939583767552815,1.9505391670844414,-5.0,0.0
6,-5.768597426700981,-5.768597426700981,-5.768597426700981,5.395765339302601,-5.768597426700981,5.395765339302601
7,-7.910543219924591,-7.910543219924591,-7.910543219924591,2.6862837082994737,-7.910543219924591,2.6862837082994737
8,0.979314388610641,-7.910543219924591,0.979314388610641,1.943674814179241,-7.910543219924591,2.6862837082994737
9,-5.501438665411453,-7.910543219924591,-5.501438665411453,-1.0445896486746609,-7.910543219924591,2.6862837082994737
