0,14.505763284951326,14.505763284951326,-1.25,7.5,-1.25,7.5
1,61.5691853018148,14.505763284951326,6.25,7.5,-1.25,7.5
2,4.157515778906147,4.157515778906147,2.5,3.75,2.5,3.75
3,74.22723397330847,4.157515778906147,2.5,11.25,2.5,3.75
4,54.43141728565158,4.157515778906147,-1.9319796364223412,2.714125282389978,2.5,3.75
5,5.21773141577786,4.157515778906147,4.064328974527683,1.7854187091861358,2.5,3.75
6,21.467388836412244,4.157515778906147,6.013663573491641,0.0,2.5,3.75
7,8.533260108319443,4.157515778906147,4.144660150272491,3.2647161143705143,2.5,3.75
8,2.6635838820833566,2.6635838820833566,2.708743699607318,2.020307156332585,2.708743699607318,2.020307156332585
9,1.5417611878168096,1.5417611878168096,3.0083243385886114,2.6235690089220194,3.0083243385886114,2.6235690089220194
10,1.4582616385019682,1.4582616385019682,3.0597308193842547,2.509613245365911,3.0597308193842547,2.509613245365911
11,2.0489423219991836,1.4582616385019682,2.7747165625534445,2.689184397301261,3.0597308193842547,2.509613245365911
12,40.46542439253365,1.4582616385019682,-4.6279776305564235,10.630287080411629,3.0597308193842547,2.509613245365911
13,1.4033814638040294,1.4033814638040294,3.1792458650319944,2.2397108766955904,3.1792458650319944,2.2397108766955904
14,1.4016297634597863,1.4016297634597863,3.1645773953988616,2.291825374836911,3.1645773953988616,2.291825374836911
15,1.4013436977992018,1.4013436977992018,3.1590646694758266,2.3087003268346957,3.1590646694758266,2.3087003268346957
16,1.4014282532133064,1.4013436977992018,3.155226737091791,2.3205931343958524,3.1590646694758266,2.3087003268346957
17,1.4024229049688366,1.4013436977992018,3.1523349111926446,2.329676800463182,3.1590646694758266,2.3087003268346957
18,1.4025717191976992,1.4013436977992018,3.150060839879634,2.336776998066588,3.1590646694758266,2.3087003268346957
19,1.4025398009193164,1.4013436977992018,3.1482310140596237,2.342166825854266,3.1590646694758266,2.3087003268346957
20,1.3977958614696209,1.3977958614696209,3.1491102550866223,2.2788702607203204,3.1491102550866223,2.2788702607203204
21,1.4153300637152102,1.3977958614696209,3.147607180069011,2.3990856157610647,3.1491102550866223,2.2788702607203204
22,1.399744257663074,1.3977958614696209,3.1522733887109453,2.228354986393463,3.1491102550866223,2.2788702607203204
23,1.4127085532799786,1.3977958614696209,3.1458541904066966,2.393166932744428,3.1491102550866223,2.2788702607203204
