0,46.386998720441206,46.386998720441206,8.2e-05,-0.000257,8.2e-05,-0.000257
1,0.0,46.386998720441206,5.621316145302467e-05,-0.0002829768811303152,8.2e-05,-0.000257
2,46.28168965145593,46.386998720441206,7.108371540654212e-05,-0.00021786068689049452,8.2e-05,-0.000257
3,44.06738553936717,46.386998720441206,0.00011867873100074956,-0.00026273729341160987,8.2e-05,-0.000257
4,39.86840885273802,46.386998720441206,0.00010136851264256121,-0.0002034847124305605,8.2e-05,-0.000257
5,37.69043415394374,46.386998720441206,0.00010675942656642568,-0.00021725469991106672,8.2e-05,-0.000257
6,36.79187377204228,46.386998720441206,0.00010923480018730099,-0.00023152051185656715,8.2e-05,-0.000257
7,41.23347448574195,46.386998720441206,7.887419610791827e-05,-0.0002382940112765596,8.2e-05,-0.000257
8,22.931778352563136,46.386998720441206,6.734691421383524e-05,-0.0002520430751837661,8.2e-05,-0.000257
9,7.954588569825356,46.386998720441206,7.663192871359009e-05,-0.00028115494279482066,8.2e-05,-0.000257
10,41.19284986418594,46.386998720441206,7.44611634942617e-05,-0.00020000000000000004,8.2e-05,-0.000257
11,36.114350321237545,46.386998720441206,9.680351526647162e-05,-0.00025139774079931137,8.2e-05,-0.000257
12,25.361110635144954,46.386998720441206,0.00012999999999999996,-0.0002791117779697023,8.2e-05,-0.000257
13,37.189222681363354,46.386998720441206,8.155638834064954e-05,-0.00021911772565048855,8.2e-05,-0.000257
14,22.402148788311028,46.386998720441206,4.564865604538956e-05,-0.00020000000000000004,8.2e-05,-0.000257
15,36.966429238530665,46.386998720441206,8.878483327048726e-05,-0.00023082023392223674,8.2e-05,-0.000257
16,27.987783474522114,46.386998720441206,0.00012275612827614596,-0.00024813638509701036,8.2e-05,-0.000257
17,33.51268687640865,46.386998720441206,8.563159806891661e-05,-0.00020000000000000004,8.2e-05,-0.000257
18,29.152677908774468,46.386998720441206,8.18369888716937e-05,-0.00022410708032746752,8.2e-05,-0.000257
19,32.83810153451422,46.386998720441206,9.635822047970798e-05,-0.00024674894752888996,8.2e-05,-0.000257
20,20.936427774003477,46.386998720441206,0.00011618440136819275,-0.00020000000000000004,8.2e-05,-0.000257
21,30.843441711000015,46.386998720441206,7.749518492383276e-05,-0.0002134092773168881,8.2e-05,-0.000257
22,28.964820684255507,46.386998720441206,9.326210146161548e-05,-0.00023864717050559915,8.2e-05,-0.000257
23,28.459460641975717,46.386998720441206,8.266686478452739e-05,-0.00021062076622271013,8.2e-05,-0.000257
24,26.685207450050616,46.386998720441206,0.00010523506982712289,-0.0002553523466870254,8.2e-05,-0.000257
25,24.588149182051776,46.386998720441206,7.81742625300004e-05,-0.00022883873291607324,8.2e-05,-0.000257
26,22.81234103698488,46.386998720441206,9.770427888983206e-05,-0.0002260151171499235,8.2e-05,-0.000257
27,24.659367956582816,46.386998720441206,7.786255061939568e-05,-0.00020000000000000004,8.2e-05,-0.000257
28,27.871789482323027,46.386998720441206,9.823157259078585e-05,-0.00024773184679649594,8.2e-05,-0.000257
29,20.765311491748626,46.386998720441206,6.65370070486192e-05,-0.00022269355825035923,8.2e-05,-0.000257
30,19.9655470876658,46.386998720441206,0.00012790980480145825,-0.0002510798738856721,8.2e-05,-0.000257
31,21.86514873164433,46.386998720441206,9.267490157359544e-05,-0.00021399172488293812,8.2e-05,-0.000257
32,23.397383606445246,46.386998720441206,9.004315694409461e-05,-0.00024289603886371077,8.2e-05,-0.000257
33,25.540627866905872,46.386998720441206,8.406635267867475e-05,-0.00020000000000000004,8.2e-05,-0.000257
34,26.344173084747517,46.386998720441206,9.282294410913398e-05,-0.0002372190509681546,8.2e-05,-0.000257
35,23.808280520492794,46.386998720441206,0.00010489681777325964,-0.0002555952165963176,8.2e-05,-0.000257
36,19.962456697878316,46.386998720441206,8.24436141377035e-05,-0.00022077322191864325,8.2e-05,-0.000257
37,17.41536813996046,46.386998720441206,0.00011071940715921865,-0.0002255951940954733,8.2e-05,-0.000257
38,22.358707094073782,46.386998720441206,7.356623335447267e-05,-0.00020000000000000004,8.2e-05,-0.000257
39,17.795982118471237,46.386998720441206,8.23779699279803e-05,-0.0002418645790433802,8.2e-05,-0.000257
40,25.43656184129018,46.386998720441206,9.281717993868224e-05,-0.00020000000000000004,8.2e-05,-0.000257
41,23.91222252659579,46.386998720441206,0.00011385680195245247,-0.0002612617164637378,8.2e-05,-0.000257
42,23.838746936719893,46.386998720441206,7.337457263350585e-05,-0.0002170312774616425,8.2e-05,-0.000257
43,20.69562448102666,46.386998720441206,9.752687196894399e-05,-0.00024087533333722844,8.2e-05,-0.000257
44,20.470921283104854,46.386998720441206,9.225739687875505e-05,-0.00020000000000000004,8.2e-05,-0.000257
45,15.796725176581125,46.386998720441206,7.080227209270209e-05,-0.0002197382461663915,8.2e-05,-0.000257
46,16.534916958290484,46.386998720441206,0.00010456737676457831,-0.00024709636312125424,8.2e-05,-0.000257
47,15.292145450413278,46.386998720441206,9.503628365253641e-05,-0.00021671051927831555,8.2e-05,-0.000257
48,13.1675580115949,46.386998720441206,0.00012999999999999996,-0.00026819045244681544,8.2e-05,-0.000257
49,17.367891798678414,46.386998720441206,8.322616676030789e-05,-0.00023630231722444715,8.2e-05,-0.000257
