0,14.504307970046938,14.504307970046938,-1.25,7.5,-1.25,7.5
1,61.568648329316595,14.504307970046938,6.25,7.5,-1.25,7.5
2,4.156701255610268,4.156701255610268,2.5,3.75,2.5,3.75
3,74.22806062489734,4.156701255610268,2.5,11.25,2.5,3.75
4,15.074667775749967,4.156701255610268,5.047897204734262,0.3024944147078096,2.5,3.75
5,206.28753399176904,4.156701255610268,6.020134987577649,14.739299093296719,2.5,3.75
6,22.456167193145244,4.156701255610268,5.717132862942229,2.95430529438282,2.5,3.75
7,22.191198211021796,4.156701255610268,6.562306476923506,2.518959564483356,2.5,3.75
8,22.25247680107296,4.156701255610268,-0.9596608395351094,5.24977312596587,2.5,3.75
9,14.591421979371384,4.156701255610268,7.512335344989603,1.946544543426526,2.5,3.75
10,11.959959564873968,4.156701255610268,9.999999999999998,0.0,2.5,3.75
11,15.998844927871707,4.156701255610268,1.7441562896734526,6.1967809316159395,2.5,3.75
12,46.20266928856577,4.156701255610268,-5.0,11.488334380077175,2.5,3.75
13,26.061435026539794,4.156701255610268,1.3352809597858633,0.5245667549897679,2.5,3.75
14,11.905207088921955,4.156701255610268,8.0068451664451,0.0,2.5,3.75
15,4.617208826192647,4.156701255610268,2.2982482197834635,2.970261968264682,2.5,3.75
16,3.2930106977246054,3.2930106977246054,9.999999999999998,2.4115733555516456,9.999999999999998,2.4115733555516456
17,1.701008859406554,1.701008859406554,3.0414599460101712,2.859833611086142,3.0414599460101712,2.859833611086142
18,1.427434561194084,1.427434561194084,3.1814087431306906,2.3917498485405444,3.1814087431306906,2.3917498485405444
19,1.4143985110281478,1.4143985110281478,3.170085749029335,2.3646079135445857,3.170085749029335,2.3646079135445857
20,1.6186074795202003,1.4143985110281478,3.2164974946178564,2.657441074127681,3.170085749029335,2.3646079135445857
21,1.4016275302612506,1.4016275302612506,3.1151285664676855,2.2830477874511224,3.1151285664676855,2.2830477874511224
22,1.4065351707744707,1.4016275302612506,3.1009915056746014,2.3345369731736993,3.1151285664676855,2.2830477874511224
23,1.4472396769819333,1.4016275302612506,3.0713867094764957,2.490682492296638,3.1151285664676855,2.2830477874511224
24,1.4188742262767107,1.4016275302612506,3.207473763622337,2.2479713316101493,3.1151285664676855,2.2830477874511224
25,1.4465654106553074,1.4016275302612506,3.084000149318401,2.5035217575555873,3.1151285664676855,2.2830477874511224
26,1.4694619612467523,1.4016275302612506,3.235319499120777,2.3737812244144516,3.1151285664676855,2.2830477874511224
27,1.408781095571067,1.4016275302612506,3.093921545174469,2.3225042070019657,3.1151285664676855,2.2830477874511224
28,1.4605791561247354,1.4016275302612506,3.0941089210553816,2.5404657582665315,3.1151285664676855,2.2830477874511224
29,1.4033225442442443,1.4016275302612506,3.1646557959240322,2.212490636542807,3.1151285664676855,2.2830477874511224
