0,14.505015219635297,14.505015219635297,-1.25,7.5,-1.25,7.5
1,61.56865789998471,14.505015219635297,6.25,7.5,-1.25,7.5
2,4.15631855775067,4.15631855775067,2.5,3.75,2.5,3.75
3,74.22833899252437,4.15631855775067,2.5,11.25,2.5,3.75
4,54.43102432389392,4.15631855775067,-1.9319874605340601,2.7141570909249815,2.5,3.75
5,5.218472630492724,4.15631855775067,4.064333789361303,1.7854353476403673,2.5,3.75
6,21.46627873301383,4.15631855775067,6.013767133073491,0.0,2.5,3.75
7,8.531591283251602,4.15631855775067,4.144622648446342,3.264841639819865,2.5,3.75
8,2.6620799859421247,2.6620799859421247,2.708781043176338,2.0210166616351652,2.708781043176338,2.0210166616351652
9,1.5423733761832772,1.5423733761832772,3.0083458023787575,2.62386209229161,3.0083458023787575,2.62386209229161
10,1.4582709785538837,1.4582709785538837,3.059635982336024,2.5098525507024485,3.059635982336024,2.5098525507024485
11,2.048697146690003,1.4582709785538837,2.7748720332942076,2.689384363832904,3.059635982336024,2.5098525507024485
12,40.480097880591636,1.4582709785538837,-4.628260474007778,10.629971348705075,3.059635982336024,2.5098525507024485
13,1.4048220987981603,1.4048220987981603,3.179215055215204,2.239699880567547,3.179215055215204,2.239699880567547
14,1.4017179821756804,1.4017179821756804,3.1643579473064047,2.292503404245081,3.1643579473064047,2.292503404245081
15,1.401741671541641,1.4017179821756804,3.1588959722391188,2.3091249987663107,3.1643579473064047,2.292503404245081
16,1.4011846584742957,1.4011846584742957,3.1550724251929463,2.3209940478238043,3.1550724251929463,2.3209940478238043
17,1.401749468015098,1.4011846584742957,3.1522512405687824,2.32980445938761,3.1550724251929463,2.3209940478238043
18,1.4017125601279918,1.4011846584742957,3.1500221621652127,2.3368060108155486,3.1550724251929463,2.3209940478238043
19,1.4038874227416973,1.4011846584742957,3.1487535491229632,2.348111024837019,3.1550724251929463,2.3209940478238043
20,1.3978626615481216,1.3978626615481216,3.1495399396990162,2.2716484265023054,3.1495399396990162,2.2716484265023054
21,1.413916360684639,1.3978626615481216,3.1474314625023965,2.3970162058321063,3.1495399396990162,2.2716484265023054
22,1.4002530342000377,1.3978626615481216,3.1516763896936464,2.2322641017234655,3.1495399396990162,2.2716484265023054
23,1.4132047931213843,1.3978626615481216,3.1458281747538575,2.3939946878282408,3.1495399396990162,2.2716484265023054
24,1.4004212064278998,1.3978626615481216,3.1499101911597336,2.234180370380123,3.1495399396990162,2.2716484265023054
25,1.4116091218922724,1.3978626615481216,3.144380093503093,2.388876204971516,3.1495399396990162,2.2716484265023054
26,1.401355773870471,1.3978626615481216,3.15047520356193,2.2250830345678048,3.1495399396990162,2.2716484265023054
27,1.4087231446427637,1.3978626615481216,3.143233651963085,2.381914380714704,3.1495399396990162,2.2716484265023054
28,1.3984897304475075,1.3978626615481216,3.1467192853368715,2.239007152086876,3.1495399396990162,2.2716484265023054
29,1.4076965115102253,1.3978626615481216,3.1414126867786365,2.376522085674075,3.1495399396990162,2.2716484265023054
