0,14.506452095142508,14.506452095142508,-1.25,7.5,-1.25,7.5
1,61.568380391561384,14.506452095142508,6.25,7.5,-1.25,7.5
2,4.156792545836147,4.156792545836147,2.5,3.75,2.5,3.75
3,74.22833364211229,4.156792545836147,2.5,11.25,2.5,3.75
4,54.432837774951736,4.156792545836147,-1.9319267099666266,2.7140775900557363,2.5,3.75
5,5.2190737857206795,4.156792545836147,4.064402975856503,1.7855332765387824,2.5,3.75
6,21.46780346189347,4.156792545836147,6.013728090117324,0.0,2.5,3.75
7,8.531642483716038,4.156792545836147,4.144580489035066,3.264961374324787,2.5,3.75
8,2.6623721349750977,2.6623721349750977,2.708867664659519,2.021058105112872,2.708867664659519,2.021058105112872
9,1.5410143832528933,1.5410143832528933,3.0084034733704037,2.6238997619494833,3.0084034733704037,2.6238997619494833
10,1.4583304334736638,1.4583304334736638,3.059491117367905,2.5105010210558354,3.059491117367905,2.5105010210558354
11,2.0482431754076345,1.4583304334736638,2.774940025483267,2.689608194311891,3.059491117367905,2.5105010210558354
12,40.46645292609132,1.4583304334736638,-4.627868934549004,10.629834970855395,3.059491117367905,2.5105010210558354
13,1.404721100504901,1.404721100504901,3.1792327396001046,2.2403951579918426,3.1792327396001046,2.2403951579918426
14,1.4025895103658592,1.4025895103658592,3.164316698352774,2.293269999950516,3.164316698352774,2.293269999950516
15,1.4011672105344255,1.4011672105344255,3.158812629310317,2.309969381612981,3.158812629310317,2.309969381612981
16,1.4029124988361086,1.4011672105344255,3.1549692966044507,2.321868465172306,3.158812629310317,2.309969381612981
17,1.4021553892355005,1.4011672105344255,3.1520382564500817,2.3309911946904562,3.158812629310317,2.309969381612981
18,1.4026156593697228,1.4011672105344255,3.149809808496906,2.337807035734861,3.158812629310317,2.309969381612981
19,1.4047638001934957,1.4011672105344255,3.148159796460064,2.3423064660242154,3.158812629310317,2.309969381612981
20,1.398172240203568,1.398172240203568,3.1483927897291863,2.28577630308795,3.1483927897291863,2.28577630308795
21,1.415202661490145,1.398172240203568,3.147258898317249,2.4003738651715745,3.1483927897291863,2.28577630308795
