0,56.601941628586836,56.601941628586836,0.0,0.0,0.0,0.0
1,141.64966265624864,141.64966265624864,3.5182541500539184,13.813934766562976,3.5182541500539184,13.813934766562976
2,72.52296814185719,141.64966265624864,7.805723646766042,9.261924141243517,3.5182541500539184,13.813934766562976
3,49.10602453179008,141.64966265624864,4.774354168186248,7.470746713385716,3.5182541500539184,13.813934766562976
4,9.655693847775094,141.64966265624864,-1.7213426982881637,9.430838732378993,3.5182541500539184,13.813934766562976
5,31.26055299468926,141.64966265624864,-2.034712301305594,4.817584339073153,3.5182541500539184,13.813934766562976
6,48.902731723615084,141.64966265624864,0.0200518466367674,11.288146496486277,3.5182541500539184,13.813934766562976
7,18.97753258376875,141.64966265624864,7.932282678546528,4.458167480372013,3.5182541500539184,13.813934766562976
8,24.544906923609222,141.64966265624864,8.257981483920073,5.828314559469624,3.5182541500539184,13.813934766562976
9,128.44847120356826,141.64966265624864,4.069974528076658,12.761921950101346,3.5182541500539184,13.813934766562976
10,213.81871759262927,213.81871759262927,6.185785310156719,14.999999999999998,6.185785310156719,14.999999999999998
11,157.2248193839099,213.81871759262927,9.474654020865874,14.999999999999998,6.185785310156719,14.999999999999998
12,210.65122120589183,213.81871759262927,6.8507142790869775,14.999999999999998,6.185785310156719,14.999999999999998
13,213.83446880759072,213.83446880759072,6.22287558660725,14.999999999999998,6.22287558660725,14.999999999999998
14,213.82140778585915,213.83446880759072,6.188922062188199,14.999999999999998,6.22287558660725,14.999999999999998
15,213.82518062560595,213.83446880759072,6.197678241353964,14.999999999999998,6.22287558660725,14.999999999999998
16,213.8304213256845,213.83446880759072,6.2067949280189225,14.999999999999998,6.22287558660725,14.999999999999998
17,213.8324961124803,213.83446880759072,6.213617729158365,14.999999999999998,6.22287558660725,14.999999999999998
18,213.83439443899078,213.83446880759072,6.218797048766852,14.999999999999998,6.22287558660725,14.999999999999998
19,213.834271491424,213.83446880759072,6.222866213945473,14.999999999999998,6.22287558660725,14.999999999999998
20,213.83525745704756,213.83525745704756,6.226342314579178,14.999999999999998,6.226342314579178,14.999999999999998
21,213.83506791863792,213.83525745704756,6.229266784852628,14.999999999999998,6.226342314579178,14.999999999999998
22,213.83580467828332,213.83580467828332,6.231668476523518,14.999999999999998,6.231668476523518,14.999999999999998
23,213.83555453873635,213.83580467828332,6.233693048834315,14.999999999999998,6.231668476523518,14.999999999999998
24,213.83486851401017,213.83580467828332,6.235142866790033,14.999999999999998,6.231668476523518,14.999999999999998
25,213.83579576140528,213.83580467828332,6.236627280388332,14.999999999999998,6.231668476523518,14.999999999999998
26,213.80559518527699,213.83580467828332,6.1701942536054695,14.999999999999998,6.231668476523518,14.999999999999998
27,213.79702630764692,213.83580467828332,6.162841776618926,14.999999999999998,6.231668476523518,14.999999999999998
28,213.82679150928982,213.83580467828332,6.263146119480556,14.999999999999998,6.231668476523518,14.999999999999998
29,213.8179255338931,213.83580467828332,6.275544411702111,14.999999999999998,6.231668476523518,14.999999999999998
