0,56.60163562483522,56.60163562483522,0.0,0.0,0.0,0.0
1,74.72394204890303,74.72394204890303,5.024667397554904,9.060364728988741,5.024667397554904,9.060364728988741
2,11.292113591100618,74.72394204890303,-3.1193468716774935,9.07659026033188,5.024667397554904,9.060364728988741
3,25.338664419465008,74.72394204890303,-0.5210053377625803,9.315811295925759,5.024667397554904,9.060364728988741
4,17.48305714063466,74.72394204890303,0.8378226094351042,4.516918199719771,5.024667397554904,9.060364728988741
5,171.959253206311,171.959253206311,4.84387186786539,13.959061529926073,4.84387186786539,13.959061529926073
6,107.7354762738056,171.959253206311,-2.6535853878983637,0.8754825032931418,4.84387186786539,13.959061529926073
7,21.848474571626564,171.959253206311,7.570764408279734,4.212682834571207,4.84387186786539,13.959061529926073
8,18.880949202729322,171.959253206311,-0.6420593589457306,7.512114033742855,4.84387186786539,13.959061529926073
9,26.358644157591474,171.959253206311,-1.5496511214336457,12.669527149765537,4.84387186786539,13.959061529926073
10,212.86155214329247,212.86155214329247,6.571715188190998,14.999999999999998,6.571715188190998,14.999999999999998
11,146.87149913069746,212.86155214329247,9.999999999999998,14.999999999999998,6.571715188190998,14.999999999999998
12,207.13669229018714,212.86155214329247,7.13868595828022,14.999999999999998,6.571715188190998,14.999999999999998
13,213.62931303246646,213.62931303246646,6.387339916876506,14.999999999999998,6.387339916876506,14.999999999999998
14,213.83525078726382,213.83525078726382,6.241386071789007,14.999999999999998,6.241386071789007,14.999999999999998
15,213.8345318408058,213.83525078726382,6.233154958468932,14.999999999999998,6.241386071789007,14.999999999999998
16,213.83457002438226,213.83525078726382,6.241696757201261,14.999999999999998,6.241386071789007,14.999999999999998
17,213.8324725707208,213.83525078726382,6.249969822696105,14.999999999999998,6.241386071789007,14.999999999999998
18,213.82997154457692,213.83525078726382,6.25703011889118,14.999999999999998,6.241386071789007,14.999999999999998
19,213.8260337906163,213.83525078726382,6.263033260608902,14.999999999999998,6.241386071789007,14.999999999999998
20,213.82299060786409,213.83525078726382,6.268252711517533,14.999999999999998,6.241386071789007,14.999999999999998
21,213.82062449962874,213.83525078726382,6.273211729233925,14.999999999999998,6.241386071789007,14.999999999999998
22,213.816485473558,213.83525078726382,6.276428714706196,14.999999999999998,6.241386071789007,14.999999999999998
23,213.81505099787864,213.83525078726382,6.279296096885007,14.999999999999998,6.241386071789007,14.999999999999998
24,213.81276789423455,213.83525078726382,6.281808744577205,14.999999999999998,6.241386071789007,14.999999999999998
25,213.81143098477807,213.83525078726382,6.283489994436167,14.999999999999998,6.241386071789007,14.999999999999998
26,213.80511046578007,213.83525078726382,6.290757689644844,14.999999999999998,6.241386071789007,14.999999999999998
27,213.79750555405516,213.83525078726382,6.29796329781777,14.999999999999998,6.241386071789007,14.999999999999998
28,213.8318576849905,213.83525078726382,6.251475349303865,14.999999999999998,6.241386071789007,14.999999999999998
29,213.83564086695858,213.83564086695858,6.230055742385359,14.999999999999998,6.230055742385359,14.999999999999998
