0,14.506702627365698,14.506702627365698,-1.25,7.5,-1.25,7.5
1,61.56906100329239,14.506702627365698,6.25,7.5,-1.25,7.5
2,4.156631696699079,4.156631696699079,2.5,3.75,2.5,3.75
3,74.22768097095565,4.156631696699079,2.5,11.25,2.5,3.75
4,54.43105173696638,4.156631696699079,-1.9318650886042326,2.714021772189382,2.5,3.75
5,5.218423840827746,4.156631696699079,4.064392577093368,1.7855043586001609,2.5,3.75
6,6.045990746755442,4.156631696699079,3.4145190016291025,0.0,2.5,3.75
7,4.047474805494804,4.047474805494804,2.533021189085977,1.8353958797882635,2.533021189085977,1.8353958797882635
8,26.21138069128563,4.047474805494804,-4.175331782589801,10.411425339015514,2.533021189085977,1.8353958797882635
9,1.4826758816324082,1.4826758816324082,3.142723351292833,2.5633649876343534,3.142723351292833,2.5633649876343534
10,1.5321504737513374,1.4826758816324082,3.103933137922411,2.661186362461641,3.142723351292833,2.5633649876343534
11,1.454123391007382,1.454123391007382,3.1969095872127156,2.0300732995091235,3.1969095872127156,2.0300732995091235
12,1.4402101067405741,1.4402101067405741,3.046967545961671,2.3517607704192534,3.046967545961671,2.3517607704192534
13,1.4083363621853209,1.4083363621853209,3.185024068576652,2.2143586709029854,3.185024068576652,2.2143586709029854
14,1.3989873939348787,1.3989873939348787,3.152839864429602,2.260422631901455,3.152839864429602,2.260422631901455
15,1.432856664780152,1.3989873939348787,3.057392941522984,2.377811321429703,3.152839864429602,2.260422631901455
16,1.4169871660640085,1.3989873939348787,3.2019908425977484,2.2734457829023094,3.152839864429602,2.260422631901455
17,1.4026839492024068,1.3989873939348787,3.17075718544012,2.254020478686252,3.152839864429602,2.260422631901455
