0,36.622773898677295,36.622773898677295,8.2e-05,-0.000257,8.2e-05,-0.000257
1,0.0,36.622773898677295,5.840618012876016e-05,-0.0002935519637773491,8.2e-05,-0.000257
2,43.10091966461788,43.10091966461788,6.930725254474661e-05,-0.00020725053614597082,6.930725254474661e-05,-0.00020725053614597082
3,38.040010161446396,43.10091966461788,0.00010266369547608334,-0.00027381473437657685,6.930725254474661e-05,-0.00020725053614597082
4,33.411679007067036,43.10091966461788,0.00012616436193748251,-0.00021536387512587616,6.930725254474661e-05,-0.00020725053614597082
5,0.0,43.10091966461788,4.3000318403841414e-05,-0.00028530740797344365,6.930725254474661e-05,-0.00020725053614597082
6,39.71108130454884,43.10091966461788,0.00010664163414530654,-0.0002799669379618723,6.930725254474661e-05,-0.00020725053614597082
7,0.0,43.10091966461788,3.481924631445662e-05,-0.00023797651935480193,6.930725254474661e-05,-0.00020725053614597082
8,39.72673592081005,43.10091966461788,0.00011341612230074015,-0.00024239777036757663,6.930725254474661e-05,-0.00020725053614597082
9,5.399953464888679,43.10091966461788,7.00366177636417e-05,-0.0002765371541185401,6.930725254474661e-05,-0.00020725053614597082
10,34.88770751829656,43.10091966461788,9.014352892864784e-05,-0.00021551586751863755,6.930725254474661e-05,-0.00020725053614597082
11,25.08233501822809,43.10091966461788,0.00012999999999999996,-0.00027451771876015827,6.930725254474661e-05,-0.00020725053614597082
12,36.93070416091054,43.10091966461788,9.660050355878213e-05,-0.0002475503215209723,6.930725254474661e-05,-0.00020725053614597082
13,37.69935636308311,43.10091966461788,7.597816296738845e-05,-0.00022210010944767865,6.930725254474661e-05,-0.00020725053614597082
14,32.5081539553677,43.10091966461788,7.3307713500877e-05,-0.00020000000000000004,6.930725254474661e-05,-0.00020725053614597082
15,34.20142517374975,43.10091966461788,0.00010637727199020645,-0.00025626101383736727,6.930725254474661e-05,-0.00020725053614597082
16,34.44681154627431,43.10091966461788,8.640614304337977e-05,-0.00023538026917509867,6.930725254474661e-05,-0.00020725053614597082
17,25.159630622374102,43.10091966461788,0.00010930095669872217,-0.00022475049243289206,6.930725254474661e-05,-0.00020725053614597082
18,29.104627828986878,43.10091966461788,9.951080030601422e-05,-0.00026620314424085,6.930725254474661e-05,-0.00020725053614597082
19,30.66105250815849,43.10091966461788,7.577561599722769e-05,-0.00021757759331926361,6.930725254474661e-05,-0.00020725053614597082
20,26.562785437460782,43.10091966461788,0.0001095652452098484,-0.0002961293078536027,6.930725254474661e-05,-0.00020725053614597082
21,34.593845345914,43.10091966461788,0.0001106636242206442,-0.00025820972129631545,6.930725254474661e-05,-0.00020725053614597082
22,29.576127207059663,43.10091966461788,7.634966275700269e-05,-0.00020000000000000004,6.930725254474661e-05,-0.00020725053614597082
23,25.84218215305598,43.10091966461788,9.233596733867383e-05,-0.00024337096239558312,6.930725254474661e-05,-0.00020725053614597082
24,21.05048596497001,43.10091966461788,0.00011268803810937652,-0.00025964344440386906,6.930725254474661e-05,-0.00020725053614597082
25,24.073401704065848,43.10091966461788,8.182142248227798e-05,-0.00021656755793797027,6.930725254474661e-05,-0.00020725053614597082
26,24.342932696302725,43.10091966461788,6.57566666216167e-05,-0.00020000000000000004,6.930725254474661e-05,-0.00020725053614597082
27,25.907617213767537,43.10091966461788,9.933058779066964e-05,-0.00025286686006754846,6.930725254474661e-05,-0.00020725053614597082
28,0.0,43.10091966461788,0.00012999999999999996,-0.00020000000000000004,6.930725254474661e-05,-0.00020725053614597082
29,27.88221416612051,43.10091966461788,8.558022230422167e-05,-0.00022857188089865128,6.930725254474661e-05,-0.00020725053614597082
