0,14.504895535515125,14.504895535515125,-1.25,7.5,-1.25,7.5
1,61.56877450758284,14.504895535515125,6.25,7.5,-1.25,7.5
2,4.156908129551471,4.156908129551471,2.5,3.75,2.5,3.75
3,74.22684156306391,4.156908129551471,2.5,11.25,2.5,3.75
4,54.42954242044034,4.156908129551471,-1.9319858834757757,2.714159396507125,2.5,3.75
5,5.218003698895081,4.156908129551471,4.064297490471025,1.7853761928579148,2.5,3.75
6,21.467479149205257,4.156908129551471,6.0137295858985755,0.0,2.5,3.75
7,8.532569486191946,4.156908129551471,4.144610622702528,3.2647207172235118,2.5,3.75
8,2.6638312466221676,2.6638312466221676,2.7086883331203477,2.0205581672066284,2.7086883331203477,2.0205581672066284
9,1.542426946192657,1.542426946192657,3.008313532706154,2.6237078744330233,3.008313532706154,2.6237078744330233
10,1.4583080141549867,1.4583080141549867,3.0596871683585753,2.5097307331582996,3.0596871683585753,2.5097307331582996
11,2.048726900984317,1.4583080141549867,2.7748635404408626,2.6892784901488422,3.0596871683585753,2.5097307331582996
12,40.45700142371305,1.4583080141549867,-4.627773682315248,10.630230930829454,3.0596871683585753,2.5097307331582996
13,1.4047631097773656,1.4047631097773656,3.1792359462092605,2.2397947008295325,3.1792359462092605,2.2397947008295325
14,1.401948777523748,1.401948777523748,3.164389155967317,2.292500538262749,3.164389155967317,2.292500538262749
15,1.4023001741022203,1.401948777523748,3.1589266714233304,2.3091141050158415,3.164389155967317,2.292500538262749
16,1.4021944117655087,1.401948777523748,3.155078794286368,2.321060309880611,3.164389155967317,2.292500538262749
17,1.4037875983168426,1.401948777523748,3.152192400595073,2.3300837306431763,3.164389155967317,2.292500538262749
