0,14.506858988887377,14.506858988887377,-1.25,7.5,-1.25,7.5
1,61.568259825071046,14.506858988887377,6.25,7.5,-1.25,7.5
2,4.1559973019646215,4.1559973019646215,2.5,3.75,2.5,3.75
3,74.22944348069733,4.1559973019646215,2.5,11.25,2.5,3.75
4,54.43093969011914,4.1559973019646215,-1.9318802750028454,2.714042856687176,2.5,3.75
5,5.218301411522085,4.1559973019646215,4.064398208443778,1.785544540641331,2.5,3.75
6,21.4672972279809,4.1559973019646215,6.013735112872576,0.0,2.5,3.75
7,8.53251593307884,4.1559973019646215,4.1445708221340425,3.2649517666715444,2.5,3.75
8,2.6638599585761584,2.6638599585761584,2.708758873566552,2.0206987439215274,2.708758873566552,2.0206987439215274
9,1.542198254027831,1.542198254027831,3.008328954173356,2.6238851984820335,3.008328954173356,2.6238851984820335
10,1.4591733236619073,1.4591733236619073,3.0596500355299234,2.5100444428634274,3.0596500355299234,2.5100444428634274
11,2.049909292540313,1.4591733236619073,2.7745172995753533,2.689634670643092,3.0596500355299234,2.5100444428634274
12,40.4888814240175,1.4591733236619073,-4.628570714191936,10.630408305487448,3.0596500355299234,2.5100444428634274
13,1.4049325723785535,1.4049325723785535,3.1792311186078024,2.240068938288587,3.1792311186078024,2.240068938288587
14,1.4009101313581842,1.4009101313581842,3.164416354273719,2.292638508998106,3.164416354273719,2.292638508998106
15,1.401313324961408,1.4009101313581842,3.1590566834543665,2.308936142330066,3.164416354273719,2.292638508998106
16,1.4008272646411872,1.4008272646411872,3.1552797956758116,2.3207095249745247,3.1552797956758116,2.3207095249745247
17,1.4021761900300125,1.4008272646411872,3.1524453211192984,2.329568309734468,3.1552797956758116,2.3207095249745247
18,1.4025010366020176,1.4008272646411872,3.1501940029729205,2.3368211850618135,3.1552797956758116,2.3207095249745247
19,1.4041616240084385,1.4008272646411872,3.1483936630482052,2.3423061863738974,3.1552797956758116,2.3207095249745247
20,1.3983341221502177,1.3983341221502177,3.1491836727682205,2.2791690469494013,3.1491836727682205,2.2791690469494013
21,1.4156291335529294,1.3983341221502177,3.1476769933813618,2.399399286575822,3.1491836727682205,2.2791690469494013
22,1.4008877731890208,1.3983341221502177,3.1521930199236206,2.229572272603489,3.1491836727682205,2.2791690469494013
23,1.413641818694707,1.3983341221502177,3.1459180679256065,2.3942219994754885,3.1491836727682205,2.2791690469494013
24,1.4002061000880768,1.3983341221502177,3.150752177004536,2.2297211943376554,3.1491836727682205,2.2791690469494013
25,1.410533375637971,1.3983341221502177,3.14434327642193,2.3873713454458083,3.1491836727682205,2.2791690469494013
26,1.3996901797322332,1.3983341221502177,3.150098048374568,2.2274182043969972,3.1491836727682205,2.2791690469494013
27,1.4091243805191005,1.3983341221502177,3.1427882021009523,2.3802456293640546,3.1491836727682205,2.2791690469494013
28,1.4000068030398405,1.3983341221502177,3.1476421300697552,2.2352349764001342,3.1491836727682205,2.2791690469494013
