0,14.505229948830156,14.505229948830156,-1.25,7.5,-1.25,7.5
1,61.56905825097153,14.505229948830156,6.25,7.5,-1.25,7.5
2,4.156839717607165,4.156839717607165,2.5,3.75,2.5,3.75
3,74.22882659591474,4.156839717607165,2.5,11.25,2.5,3.75
4,54.43259568605114,4.156839717607165,-1.932013168185375,2.71417716831707,2.5,3.75
5,5.219404688048526,4.156839717607165,4.064351182877552,1.7854428850629915,2.5,3.75
6,21.467236839305436,4.156839717607165,6.013794684015666,0.0,2.5,3.75
7,8.533080293709585,4.156839717607165,4.144605690989611,3.2648874635133267,2.5,3.75
8,2.6618975239620677,2.6618975239620677,2.7087332953806778,2.0208938307573776,2.7087332953806778,2.0208938307573776
9,1.5430289293185409,1.5430289293185409,3.0082446197177006,2.623767776026285,3.0082446197177006,2.623767776026285
10,1.4589391713823654,1.4589391713823654,3.0596414317775675,2.5094803953861042,3.0596414317775675,2.5094803953861042
11,2.0485952295052394,1.4589391713823654,2.7747612040296454,2.6891716721057177,3.0596414317775675,2.5094803953861042
12,40.49167059532258,1.4589391713823654,-4.628666502561204,10.630447057792779,3.0596414317775675,2.5094803953861042
13,1.4052832872382826,1.4052832872382826,3.1789694106950943,2.2397366537338668,3.1789694106950943,2.2397366537338668
14,1.3996502888366404,1.3996502888366404,3.164156445804206,2.2923277405085423,3.164156445804206,2.2923277405085423
15,1.4017311352584791,1.3996502888366404,3.1589837186984173,2.3080590607218885,3.164156445804206,2.2923277405085423
16,1.4028156876533753,1.3996502888366404,3.155143238930197,2.3201445978827633,3.164156445804206,2.2923277405085423
17,1.4023895439895304,1.3996502888366404,3.1521863033420203,2.329503962735621,3.164156445804206,2.2923277405085423
18,1.4020169369827467,1.3996502888366404,3.1499424025891987,2.3364745586691638,3.164156445804206,2.2923277405085423
19,1.4056235854087347,1.3996502888366404,3.148715394278808,2.350008096574563,3.164156445804206,2.2923277405085423
20,1.397955326031059,1.397955326031059,3.1479582455751878,2.285019102848854,3.1479582455751878,2.285019102848854
21,1.4135911896715558,1.397955326031059,3.1471586279276274,2.395142792356885,3.1479582455751878,2.285019102848854
22,1.3984550601233137,1.397955326031059,3.152592507837401,2.224836266693292,3.1479582455751878,2.285019102848854
23,1.411325154184436,1.397955326031059,3.1456191513945218,2.38976888852672,3.1479582455751878,2.285019102848854
24,1.3992826622606116,1.397955326031059,3.151161579601647,2.2254014888574165,3.1479582455751878,2.285019102848854
25,1.4101398013977098,1.397955326031059,3.143949139695046,2.3830807371933957,3.1479582455751878,2.285019102848854
26,1.4008871468354742,1.397955326031059,3.150111162947333,2.225846512945945,3.1479582455751878,2.285019102848854
27,1.4078272854908305,1.397955326031059,3.14286900831795,2.378348552614877,3.1479582455751878,2.285019102848854
