0,14.504385636311328,14.504385636311328,-1.25,7.5,-1.25,7.5
1,61.56734242130338,14.504385636311328,6.25,7.5,-1.25,7.5
2,4.157077561380539,4.157077561380539,2.5,3.75,2.5,3.75
3,74.22822787474935,4.157077561380539,2.5,11.25,2.5,3.75
4,29.65797339441696,4.157077561380539,-2.9386022565006273,6.495085381569924,2.5,3.75
5,103.96447483479254,4.157077561380539,-2.460221579622299,0.6763935532043408,2.5,3.75
6,6.076627043704548,4.157077561380539,-2.3627525455066394,11.863987220501514,2.5,3.75
7,27.450766362960195,4.157077561380539,1.2234022957263244,0.6155728169519553,2.5,3.75
8,91.45060297242894,4.157077561380539,6.657366356140331,9.58653974977498,2.5,3.75
9,23.836290011662157,4.157077561380539,5.437364263433144,3.709025625663479,2.5,3.75
10,38.31649855273745,4.157077561380539,-5.0,12.228259955673831,2.5,3.75
11,2.180047360737378,2.180047360737378,3.4659479055028584,1.5059495493061763,3.4659479055028584,1.5059495493061763
12,4.959104532874587,2.180047360737378,-2.2598950833885856,10.0012576595735,3.4659479055028584,1.5059495493061763
13,1.4866339847804486,1.4866339847804486,3.146307863422562,2.5688108771111087,3.146307863422562,2.5688108771111087
14,1.8190223161172472,1.4866339847804486,2.884086721065591,2.1614984394405976,3.146307863422562,2.5688108771111087
15,1.4571311145530386,1.4571311145530386,3.241248485558609,2.304814085232861,3.241248485558609,2.304814085232861
16,1.4051349612836512,1.4051349612836512,3.1771803974421413,2.2848233357643015,3.1771803974421413,2.2848233357643015
17,1.4014064964054251,1.4014064964054251,3.1646518200519846,2.2874888173577625,3.1646518200519846,2.2874888173577625
18,1.400394011616818,1.400394011616818,3.157128817218503,2.284434743756061,3.157128817218503,2.284434743756061
19,1.409934841851401,1.400394011616818,3.122970224360481,2.3921088275091167,3.157128817218503,2.284434743756061
20,1.4033987118224729,1.400394011616818,3.168747982432855,2.2020788309460384,3.157128817218503,2.284434743756061
21,1.4250157077094732,1.400394011616818,3.1015509272109387,2.448498488216198,3.157128817218503,2.284434743756061
22,1.4058370220603813,1.400394011616818,3.174421082349655,2.190780645369324,3.157128817218503,2.284434743756061
23,1.4378254383557614,1.400394011616818,3.226838513386028,2.2795813213615053,3.157128817218503,2.284434743756061
24,1.425723684871978,1.400394011616818,3.0796219705909955,2.4264555646164654,3.157128817218503,2.284434743756061
25,1.4079669104892405,1.400394011616818,3.1465713050035564,2.1726104550703247,3.157128817218503,2.284434743756061
26,1.4046319444999262,1.400394011616818,3.149534886383753,2.1900265293956314,3.157128817218503,2.284434743756061
27,1.4240989255724348,1.400394011616818,3.0968288507969373,2.4375465579794744,3.157128817218503,2.284434743756061
