0,56.60082923580715,56.60082923580715,0.0,0.0,0.0,0.0
1,72.51656090235485,72.51656090235485,1.7866033783451245,11.54216995182267,1.7866033783451245,11.54216995182267
2,89.02689603193711,89.02689603193711,6.798046125308087,9.497434232582478,6.798046125308087,9.497434232582478
3,24.088800270527525,89.02689603193711,-3.0423819859881847,7.279226136887536,6.798046125308087,9.497434232582478
4,7.269961935900067,89.02689603193711,-2.007177282515516,10.288346957727322,6.798046125308087,9.497434232582478
5,105.6187674376228,105.6187674376228,1.0585651123677735,13.942234808286509,1.0585651123677735,13.942234808286509
6,51.337335678547724,105.6187674376228,6.244691374977624,6.643569761265899,1.0585651123677735,13.942234808286509
7,73.55523996296243,105.6187674376228,-4.108166639261092,6.471746391246664,1.0585651123677735,13.942234808286509
8,76.49257890073913,105.6187674376228,5.419822349896609,8.86633170642948,1.0585651123677735,13.942234808286509
9,5.6882424490147505,105.6187674376228,-3.8813111283553874,12.788789909236154,1.0585651123677735,13.942234808286509
10,159.63483063210904,159.63483063210904,2.9518657222958495,14.999999999999998,2.9518657222958495,14.999999999999998
11,210.09359209861415,210.09359209861415,5.552672597653038,14.999999999999998,5.552672597653038,14.999999999999998
12,187.79564461924028,210.09359209861415,8.137136125561494,14.999999999999998,5.552672597653038,14.999999999999998
13,213.79891373141731,213.79891373141731,6.296267869834633,14.999999999999998,6.296267869834633,14.999999999999998
14,213.8109496419148,213.8109496419148,6.284426813050073,14.999999999999998,6.284426813050073,14.999999999999998
