0,56.60148810488594,56.60148810488594,0.0,0.0,0.0,0.0
1,9.014965229776417,9.014965229776417,-2.120246965332027,11.695568335333892,-2.120246965332027,11.695568335333892
2,46.112638290292324,9.014965229776417,1.4445355651122815,9.793190445038393,-2.120246965332027,11.695568335333892
3,25.407240840353627,9.014965229776417,1.4974165820179435,7.608233961635246,-2.120246965332027,11.695568335333892
4,62.56589901812382,9.014965229776417,-4.84187913008803,9.640602848362773,-2.120246965332027,11.695568335333892
5,27.387540688909514,9.014965229776417,-0.3255830238138877,3.831897607613751,-2.120246965332027,11.695568335333892
6,101.37217412408206,9.014965229776417,-4.680415846780762,6.756451352386634,-2.120246965332027,11.695568335333892
7,14.878598036187327,9.014965229776417,7.886291420864245,3.5298696624118104,-2.120246965332027,11.695568335333892
8,1.4213132433709135,1.4213132433709135,9.491193851595558,2.579671441168964,9.491193851595558,2.579671441168964
9,4.037622673595711,1.4213132433709135,9.967899834752872,4.092683374160568,9.491193851595558,2.579671441168964
10,11.961142857691804,1.4213132433709135,9.999999999999998,0.0,9.491193851595558,2.579671441168964
11,17.18717356827696,1.4213132433709135,-2.666546153099581,14.999999999999998,9.491193851595558,2.579671441168964
12,24.63288852002798,1.4213132433709135,9.999999999999998,7.660120192053068,9.491193851595558,2.579671441168964
13,3.1898256746097053,1.4213132433709135,9.999999999999998,2.5066340602355504,9.491193851595558,2.579671441168964
14,2.476006870407305,1.4213132433709135,9.351173470639033,3.4393315069641037,9.491193851595558,2.579671441168964
15,2.7927300032857487,1.4213132433709135,8.929125101570097,1.5991930668973122,9.491193851595558,2.579671441168964
16,1.5605026780463447,1.4213132433709135,9.248972012954393,2.453127369834726,9.491193851595558,2.579671441168964
17,32.44170121513557,1.4213132433709135,-1.4722673790740535,13.150588215144163,9.491193851595558,2.579671441168964
18,1.5005200076883984,1.4213132433709135,-3.136522617920389,12.58328281105554,9.491193851595558,2.579671441168964
19,7.233701872794685,1.4213132433709135,-4.302897856506055,14.999999999999998,9.491193851595558,2.579671441168964
20,2.132190120551749,1.4213132433709135,-3.5123043783874284,13.470289166505987,9.491193851595558,2.579671441168964
21,1.4312462592666222,1.4213132433709135,9.422771739655689,2.2910640182947337,9.491193851595558,2.579671441168964
22,1.7779597381366479,1.4213132433709135,-3.1717023248238903,12.960194334474664,9.491193851595558,2.579671441168964
23,1.4299757321254376,1.4213132433709135,9.485102178479192,2.646836502652911,9.491193851595558,2.579671441168964
24,1.4552127690636738,1.4213132433709135,-3.2500473441419526,12.513652141578739,9.491193851595558,2.579671441168964
25,1.3979478362279962,1.3979478362279962,9.422366556874914,2.4579366086893417,9.422366556874914,2.4579366086893417
26,1.4126221979994593,1.3979478362279962,-3.097936892303227,12.237528299286517,9.422366556874914,2.4579366086893417
27,1.4123507767721775,1.3979478362279962,9.459484609365195,2.59735535998135,9.422366556874914,2.4579366086893417
28,1.466657103496777,1.3979478362279962,-3.25920055736851,12.61311166883989,9.422366556874914,2.4579366086893417
29,1.4095932850464994,1.3979478362279962,9.401787757052354,2.356041058849881,9.422366556874914,2.4579366086893417
