0,146.87218816254327,146.87218816254327,10.0,15.0,10.0,15.0
1,15.069405456842999,15.069405456842999,1.7846454689251292,1.0998716851086017,1.7846454689251292,1.0998716851086017
2,47.59052031541554,15.069405456842999,7.4793954257032915,7.074183030309066,1.7846454689251292,1.0998716851086017
3,50.85317223784722,15.069405456842999,-1.4955237586964198,2.4136390092115025,1.7846454689251292,1.0998716851086017
4,37.75753843937998,15.069405456842999,-2.939075872025313,5.780015629271054,1.7846454689251292,1.0998716851086017
5,79.64218428715044,15.069405456842999,2.951378775673243,11.263766331260555,1.7846454689251292,1.0998716851086017
6,30.921538530400117,15.069405456842999,-1.197546028073452,4.038987967095445,1.7846454689251292,1.0998716851086017
7,88.44654612753624,15.069405456842999,6.089116623109952,9.346387306137549,1.7846454689251292,1.0998716851086017
8,37.21539011987765,15.069405456842999,-4.812185475767462,11.62465366436973,1.7846454689251292,1.0998716851086017
9,6.661116316742475,6.661116316742475,3.6160559550420412,3.9839833884239977,3.6160559550420412,3.9839833884239977
10,15.539699552628454,6.661116316742475,7.425208196562634,0.564369504303542,3.6160559550420412,3.9839833884239977
11,13.924919012161132,6.661116316742475,4.909784038285249,2.320061972919191,3.6160559550420412,3.9839833884239977
12,3.153987627329812,3.153987627329812,3.390632359948839,3.2970321695035785,3.390632359948839,3.2970321695035785
13,3.6348961968444278,3.153987627329812,9.999999999999998,2.1716632679197825,3.390632359948839,3.2970321695035785
14,7.996790512893408,3.153987627329812,1.9379649332281987,4.067418570348071,3.390632359948839,3.2970321695035785
15,11.95978969708274,3.153987627329812,9.999999999999998,0.0,3.390632359948839,3.2970321695035785
16,2.99445165905045,2.99445165905045,9.999999999999998,3.2288886202619516,9.999999999999998,3.2288886202619516
17,1.9649825794327038,1.9649825794327038,2.8406650737019152,2.8908381833006738,2.8406650737019152,2.8908381833006738
18,2.0356187659849034,1.9649825794327038,9.183019488362804,2.877649710571261,2.8406650737019152,2.8908381833006738
19,1.5290902261285846,1.5290902261285846,3.0295141429345627,2.629788776809839,3.0295141429345627,2.629788776809839
20,1.4232514937954013,1.4232514937954013,3.1049174100684382,2.442785923684631,3.1049174100684382,2.442785923684631
21,1.4045631612526772,1.4045631612526772,3.132538292522046,2.3610191540762013,3.132538292522046,2.3610191540762013
22,1.4046710783730667,1.4045631612526772,3.13477067703624,2.359017875214136,3.132538292522046,2.3610191540762013
23,1.41027886362634,1.4045631612526772,3.12685425357723,2.393800099607439,3.132538292522046,2.3610191540762013
24,1.4256137302936402,1.4045631612526772,3.1121344021389366,2.4470310973186886,3.132538292522046,2.3610191540762013
25,1.4757131834237764,1.4045631612526772,9.481125553415405,2.7734195907444223,3.132538292522046,2.3610191540762013
26,1.411666863493639,1.4045631612526772,3.1217671137694847,2.398334184777263,3.132538292522046,2.3610191540762013
27,1.427719385057313,1.4045631612526772,9.458121508336117,2.6569330765773524,3.132538292522046,2.3610191540762013
28,1.4379643945784297,1.4045631612526772,3.1009531541748316,2.4849749008087945,3.132538292522046,2.3610191540762013
29,1.4023610698225883,1.4023610698225883,9.402169210241514,2.5099701902540685,9.402169210241514,2.5099701902540685
