0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.660659716754113,-3.660659716754113,-3.660659716754113,-8.542500512862327,-3.660659716754113,-8.542500512862327
2,5.026004976018324,-3.660659716754113,5.026004976018324,-1.2935323218519414,-3.660659716754113,-8.542500512862327
3,-4.044633735254134,-4.044633735254134,-4.044633735254135,3.6902792554079706,-4.044633735254135,3.6902792554079706
4,-8.917740910600891,-8.917740910600891,-8.917740910600891,0.12307328549890428,-8.917740910600891,0.12307328549890428
5,-10.0,-10.0,-10.0,-3.5499801094668157,-10.0,-3.5499801094668157
6,-10.0,-10.0,-10.0,-6.314700128807242,-10.0,-3.5499801094668157
7,-10.0,-10.0,-10.0,-5.244143722344792,-10.0,-3.5499801094668157
8,-10.0,-10.0,-10.0,-4.9516210118420565,-10.0,-3.5499801094668157
9,-10.0,-10.0,-10.0,-4.828578290953044,-10.0,-3.5499801094668157
10,-10.0,-10.0,-10.0,-4.7702144439252026,-10.0,-3.5499801094668157
