0,56.60135367666917,56.60135367666917,0.0,0.0,0.0,0.0
1,40.729645447724046,40.729645447724046,-1.3125471694109354,3.0888246475480843,-1.3125471694109354,3.0888246475480843
2,31.191746811382227,31.191746811382227,8.63610330771355,7.082280209622763,8.63610330771355,7.082280209622763
3,63.039665311668024,31.191746811382227,-0.7280985908329516,0.5286119118811522,8.63610330771355,7.082280209622763
4,28.48336501849752,28.48336501849752,0.93961665513591,8.056304251783793,0.93961665513591,8.056304251783793
5,24.737253516291812,24.737253516291812,1.3770059224086637,7.501280397767863,1.3770059224086637,7.501280397767863
6,17.87921646025495,17.87921646025495,3.250669837960187,6.244180409539519,3.250669837960187,6.244180409539519
7,2.868718912999108,2.868718912999108,9.819827597411335,3.684152824917991,9.819827597411335,3.684152824917991
8,40.59066422786747,2.868718912999108,-0.4037650864453699,11.220056290314545,9.819827597411335,3.684152824917991
9,90.93913001087935,2.868718912999108,3.801678352374683,11.171975595486238,9.819827597411335,3.684152824917991
10,18.849594111853875,2.868718912999108,6.945943133209296,1.7064001578928787,9.819827597411335,3.684152824917991
11,85.14598007202541,2.868718912999108,-5.0,8.736178253820947,9.819827597411335,3.684152824917991
12,5.143969340571995,2.868718912999108,9.999999999999998,1.5192908562822272,9.819827597411335,3.684152824917991
13,3.5715950203898927,2.868718912999108,2.674465736341877,3.7374216504519118,9.819827597411335,3.684152824917991
14,2.950701613195953,2.868718912999108,9.999999999999998,2.91834568027801,9.819827597411335,3.684152824917991
15,9.491209034880349,2.868718912999108,1.7939202625862967,4.3454177437248775,9.819827597411335,3.684152824917991
16,4.163750107959817,2.868718912999108,3.8174911633096773,2.6155903625109587,9.819827597411335,3.684152824917991
17,5.217133389826754,2.868718912999108,3.5561428804830744,3.707815007204042,9.819827597411335,3.684152824917991
18,1.4688802413550244,1.4688802413550244,3.1063980775785325,2.0471328587626214,3.1063980775785325,2.0471328587626214
19,6.6354958912642275,1.4688802413550244,3.779723942708225,0.0,3.1063980775785325,2.0471328587626214
20,5.021240360366855,1.4688802413550244,9.999999999999998,4.444517938864662,3.1063980775785325,2.0471328587626214
21,1.4214034542793907,1.4214034542793907,3.114524952802965,2.4368334980156208,3.114524952802965,2.4368334980156208
22,1.4172009853805605,1.4172009853805605,3.204632219923287,2.2022695507941705,3.204632219923287,2.2022695507941705
23,1.4507926814697025,1.4172009853805605,3.0375928621298485,2.3860445002058603,3.204632219923287,2.2022695507941705
24,1.446844491344452,1.4172009853805605,9.405433210715222,2.67484214659302,3.204632219923287,2.2022695507941705
25,1.418966161298797,1.4172009853805605,3.206319750753382,2.2233048804240143,3.204632219923287,2.2022695507941705
26,1.462288297669313,1.4172009853805605,9.316508472657956,2.29424568470428,3.204632219923287,2.2022695507941705
27,1.4100887057841802,1.4100887057841802,3.1572505261715786,2.3689700166021277,3.1572505261715786,2.3689700166021277
28,1.6249146743070255,1.4100887057841802,9.287766095331827,2.731856200162602,3.1572505261715786,2.3689700166021277
29,1.4225804303912322,1.4100887057841802,3.1887980676124936,2.1195166565390124,3.1572505261715786,2.3689700166021277
