0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.256536245448311,-3.256536245448311,-3.256536245448311,6.376075366554279,-3.256536245448311,6.376075366554279
2,-6.963063100089273,-6.963063100089273,-6.963063100089273,-9.156395942651635,-6.963063100089273,-9.156395942651635
3,-2.1732294166229487,-6.963063100089273,-2.1732294166229487,4.555280182160811,-6.963063100089273,-9.156395942651635
4,-10.0,-10.0,-10.0,-0.9410711789973174,-10.0,-0.9410711789973174
5,-10.0,-10.0,-10.0,2.855419385363902,-10.0,-0.9410711789973174
6,-10.0,-10.0,-10.0,1.4771360100868272,-10.0,-0.9410711789973174
7,-10.0,-10.0,-10.0,1.119490284219971,-10.0,-0.9410711789973174
8,-10.0,-10.0,-10.0,0.9196749933961517,-10.0,-0.9410711789973174
9,-10.0,-10.0,-10.0,0.7693488681254301,-10.0,-0.9410711789973174
