0,14.50562366584227,14.50562366584227,-1.25,7.5,-1.25,7.5
1,61.56832732041411,14.50562366584227,6.25,7.5,-1.25,7.5
2,4.155687922746471,4.155687922746471,2.5,3.75,2.5,3.75
3,74.22787157325973,4.155687922746471,2.5,11.25,2.5,3.75
4,54.43044279057484,4.155687922746471,-1.9318983645368029,2.7140735553915936,2.5,3.75
5,5.219105819954072,4.155687922746471,4.06435204461005,1.78549626339099,2.5,3.75
6,21.466809969453593,4.155687922746471,6.013762816006684,0.0,2.5,3.75
7,8.532845967274055,4.155687922746471,4.144503315331601,3.264969589756618,2.5,3.75
8,2.6626303161246905,2.6626303161246905,2.7086753850070293,2.0208555726027253,2.7086753850070293,2.0208555726027253
9,1.5420012279587914,1.5420012279587914,3.0081814987503073,2.6238847491195005,3.0081814987503073,2.6238847491195005
10,1.45880386294815,1.45880386294815,3.059516469075543,2.5099543215703433,3.059516469075543,2.5099543215703433
11,2.0502811174507176,1.45880386294815,2.7747118325922866,2.6895091043260297,3.059516469075543,2.5099543215703433
12,40.455311618373294,1.45880386294815,-4.627809826303616,10.630543445936581,3.059516469075543,2.5099543215703433
13,1.4062108004895604,1.4062108004895604,3.179334267325988,2.2390325259529953,3.179334267325988,2.2390325259529953
14,1.4016748631755263,1.4016748631755263,3.1642112965024207,2.2929253951680293,3.1642112965024207,2.2929253951680293
15,1.4017291350022825,1.4016748631755263,3.1588277502582773,2.309179555316204,3.1642112965024207,2.2929253951680293
16,1.401732454389645,1.4016748631755263,3.1550564312644678,2.3209303389252804,3.1642112965024207,2.2929253951680293
17,1.4021232762061622,1.4016748631755263,3.152231451158805,2.329852325950503,3.1642112965024207,2.2929253951680293
18,1.4027086648316363,1.4016748631755263,3.1500031102626593,2.336742743901139,3.1642112965024207,2.2929253951680293
19,1.403133822213212,1.4016748631755263,3.148194248952114,2.342389376579786,3.1642112965024207,2.2929253951680293
20,1.3970713803513786,1.3970713803513786,3.1489910750159282,2.279286911110812,3.1489910750159282,2.279286911110812
21,1.4164888490314873,1.3970713803513786,3.147612399549425,2.3989819738366993,3.1489910750159282,2.279286911110812
22,1.3997781417672188,1.3970713803513786,3.1521909235120393,2.2280743062165285,3.1489910750159282,2.279286911110812
23,1.41278311470613,1.3970713803513786,3.1457659259456037,2.392565803389853,3.1489910750159282,2.279286911110812
24,1.3996173309231945,1.3970713803513786,3.1509231229692105,2.22736632614073,3.1489910750159282,2.279286911110812
25,1.4107924103152707,1.3970713803513786,3.14424619263316,2.3856351563457516,3.1489910750159282,2.279286911110812
26,1.3991064996494895,1.3970713803513786,3.149592599141931,2.228810120946639,3.1489910750159282,2.279286911110812
27,1.4086646789440662,1.3970713803513786,3.1424155182258104,2.379288374566818,3.1489910750159282,2.279286911110812
28,1.3987815910766628,1.3970713803513786,3.147904709601585,2.232850700624497,3.1489910750159282,2.279286911110812
29,1.407480908740185,1.3970713803513786,3.1415388190880673,2.3743104802358324,3.1489910750159282,2.279286911110812
