0,56.602660942161776,56.602660942161776,0.0,0.0,0.0,0.0
1,3.1841284814844126,56.602660942161776,9.449627197705736,1.1602105577866335,0.0,0.0
2,20.527749989939153,56.602660942161776,-0.1785265054341254,6.568537834138871,0.0,0.0
3,75.46933616879522,75.46933616879522,-2.6112851615248784,2.507420805268932,-2.6112851615248784,2.507420805268932
4,13.431963924453754,75.46933616879522,9.103403083557955,5.61469083895209,-2.6112851615248784,2.507420805268932
5,37.26020998032188,75.46933616879522,2.4745941883381484,8.666807742928588,-2.6112851615248784,2.507420805268932
6,25.83181263961849,75.46933616879522,0.17591148796545752,8.043005481658005,-2.6112851615248784,2.507420805268932
7,66.88938728250396,75.46933616879522,-2.531243838980008,2.871471983474469,-2.6112851615248784,2.507420805268932
8,9.702124576359616,75.46933616879522,-1.7231023921221356,9.523094757949687,-2.6112851615248784,2.507420805268932
9,49.33825425662358,75.46933616879522,-0.5703735642511907,12.450334757907612,-2.6112851615248784,2.507420805268932
10,140.93395174814137,140.93395174814137,1.867023814907947,14.999999999999998,1.867023814907947,14.999999999999998
11,196.26751536961697,196.26751536961697,4.685083154911112,14.999999999999998,4.685083154911112,14.999999999999998
12,191.0830027815949,196.26751536961697,7.9917137380357275,14.999999999999998,4.685083154911112,14.999999999999998
13,213.7949978326742,213.7949978326742,6.300382891213403,14.999999999999998,6.300382891213403,14.999999999999998
14,213.83467811570108,213.83467811570108,6.223944169282097,14.999999999999998,6.223944169282097,14.999999999999998
15,213.822257605843,213.83467811570108,6.270128334841315,14.999999999999998,6.223944169282097,14.999999999999998
16,213.81570037092274,213.83467811570108,6.2779482355615315,14.999999999999998,6.223944169282097,14.999999999999998
17,213.83399302765534,213.83467811570108,6.221951398367155,14.999999999999998,6.223944169282097,14.999999999999998
18,213.74327625487877,213.83467811570108,6.335310849717249,14.999999999999998,6.223944169282097,14.999999999999998
19,213.82384713629816,213.83467811570108,6.193264012371049,14.999999999999998,6.223944169282097,14.999999999999998
20,213.8191717102868,213.83467811570108,6.186920617855268,14.999999999999998,6.223944169282097,14.999999999999998
21,213.74523717750085,213.83467811570108,6.334356072803526,14.999999999999998,6.223944169282097,14.999999999999998
22,213.7451270884939,213.83467811570108,6.334102921184538,14.999999999999998,6.223944169282097,14.999999999999998
23,213.8186056007785,213.83467811570108,6.186333089634784,14.999999999999998,6.223944169282097,14.999999999999998
24,213.81234130411744,213.83467811570108,6.17811886971967,14.999999999999998,6.223944169282097,14.999999999999998
