0,0.8146844506263733,-4.018022691552789,-1.6883296607568277,-0.8713311727851968,-0.936626917465316,-5.645132765554639,-0.936626917465316,0.8146844506263733,-4.018022691552789,-1.6883296607568277,-0.8713311727851968,-0.936626917465316,-5.645132765554639,8.646104259031825
1,1.7818490266799927,-5.013591423955373,-2.2209907534618933,0.5520565079375399,3.0,-3.5,3.0,1.7818490266799927,-5.013591423955373,-2.2209907534618933,0.5520565079375399,3.0,-3.5,11.5
2,0.7578182816505432,-6.5,-2.5,1.0,3.0,-3.5,3.0,1.7818490266799927,-5.013591423955373,-2.2209907534618933,0.5520565079375399,3.0,-3.5,11.5
3,1.6604067087173462,-4.369436627332036,-2.4195733579652496,1.0,3.0,-3.5,3.0,1.7818490266799927,-5.013591423955373,-2.2209907534618933,0.5520565079375399,3.0,-3.5,11.5
4,2.1006016731262207,-4.710574270194332,-1.1401272573703607,-0.014297264560950828,3.0,-3.5,3.0,2.1006016731262207,-4.710574270194332,-1.1401272573703607,-0.014297264560950828,3.0,-3.5,11.5
5,1.422196865081787,-4.5140376642550475,-1.4683582248619464,-1.0648449970502236,3.0,-3.5,3.0,2.1006016731262207,-4.710574270194332,-1.1401272573703607,-0.014297264560950828,3.0,-3.5,11.5
6,2.617669105529785,-4.529874007177064,-0.2504240318158046,0.45563941699107796,3.0,-3.5,3.0,2.617669105529785,-4.529874007177064,-0.2504240318158046,0.45563941699107796,3.0,-3.5,11.5
7,1.881701111793518,-4.6407764619932195,0.7362590390472349,1.0,3.0,-3.5,3.0,2.617669105529785,-4.529874007177064,-0.2504240318158046,0.45563941699107796,3.0,-3.5,11.5
8,1.532535433769226,-4.045450032076504,-0.4812828147330001,0.7526489826622946,3.0,-3.5,3.0,2.617669105529785,-4.529874007177064,-0.2504240318158046,0.45563941699107796,3.0,-3.5,11.5
9,2.6735262870788574,-4.636877103210715,-0.48286354985113866,0.6785423903932957,3.0,-3.982648596227696,3.0,2.6735262870788574,-4.636877103210715,-0.48286354985113866,0.6785423903932957,3.0,-3.982648596227696,11.5
10,2.5681090354919434,-4.696497608587297,-0.38779311037108544,0.7825601065290466,2.4269997403944847,-3.5,2.4269997403944847,2.6735262870788574,-4.636877103210715,-0.48286354985113866,0.6785423903932957,3.0,-3.982648596227696,11.5
11,2.7767739295959473,-4.700620754628755,-0.19110157562307648,0.2521408481959293,3.0,-4.1331102077515505,3.0,2.7767739295959473,-4.700620754628755,-0.19110157562307648,0.2521408481959293,3.0,-4.1331102077515505,11.5
