0,2.526693820953369,-1.7991996859365331,-1.83695287299925,-2.949678546981151,2.5312138864863907,-5.5799130357590725,2.5312138864863907,2.526693820953369,-1.7991996859365331,-1.83695287299925,-2.949678546981151,2.5312138864863907,-5.5799130357590725,9.180498971796823
1,2.039677858352661,-2.0285266865614675,-2.5,-4.306138360358158,3.0,-5.520556369679237,3.0,2.526693820953369,-1.7991996859365331,-1.83695287299925,-2.949678546981151,2.5312138864863907,-5.5799130357590725,9.180498971796823
2,1.4259451627731323,-1.6714595398207068,-2.5,-1.9971710455297025,3.0,-5.092861943064452,3.0,2.526693820953369,-1.7991996859365331,-1.83695287299925,-2.949678546981151,2.5312138864863907,-5.5799130357590725,9.180498971796823
3,2.285179615020752,-1.939328064944255,-1.4515294466106547,-3.752574815344829,1.7225771902606348,-5.454787732246909,1.7225771902606348,2.526693820953369,-1.7991996859365331,-1.83695287299925,-2.949678546981151,2.5312138864863907,-5.5799130357590725,9.180498971796823
4,2.740234851837158,-2.1091244112322767,-1.3171512833717647,-3.4404760700237844,3.0,-6.200255807998352,3.0,2.740234851837158,-2.1091244112322767,-1.3171512833717647,-3.4404760700237844,3.0,-6.200255807998352,9.247577540191749
5,2.363154649734497,-2.760139892213319,-1.4019792521197951,-3.3311062429449847,3.0,-5.667887770010225,3.0,2.740234851837158,-2.1091244112322767,-1.3171512833717647,-3.4404760700237844,3.0,-6.200255807998352,9.247577540191749
6,2.3554577827453613,-1.16178089550423,-1.3397226365550738,-3.539206636297278,3.0,-6.086965402026435,3.0,2.740234851837158,-2.1091244112322767,-1.3171512833717647,-3.4404760700237844,3.0,-6.200255807998352,9.247577540191749
7,2.4510374069213867,-2.20773016155976,-1.9774891199375488,-3.304732095345362,2.4898985056468352,-6.826040919052199,2.4898985056468352,2.740234851837158,-2.1091244112322767,-1.3171512833717647,-3.4404760700237844,3.0,-6.200255807998352,9.247577540191749
8,2.762410879135132,-2.047445014815382,-1.211267796342451,-3.3293206003568843,3.0,-5.8765644935633805,3.0,2.762410879135132,-2.047445014815382,-1.211267796342451,-3.3293206003568843,3.0,-5.8765644935633805,9.930925270129315
9,2.5191028118133545,-1.9705733455546979,-1.8207355741084796,-3.414908093484798,3.0,-5.840407371149267,3.0,2.762410879135132,-2.047445014815382,-1.211267796342451,-3.3293206003568843,3.0,-5.8765644935633805,9.930925270129315
10,2.670161485671997,-2.2275562616290525,-0.8041447348359324,-3.7164805191427965,2.6763677600419626,-6.5046693877657225,2.6763677600419626,2.762410879135132,-2.047445014815382,-1.211267796342451,-3.3293206003568843,3.0,-5.8765644935633805,9.930925270129315
11,2.8470911979675293,-2.054489788024579,-1.0160084894584376,-3.0831547921892404,2.6071242001970982,-6.069477156734978,2.6071242001970982,2.8470911979675293,-2.054489788024579,-1.0160084894584376,-3.0831547921892404,2.6071242001970982,-6.069477156734978,9.618340141410656
12,2.8673901557922363,-2.0086377594824807,-0.7452408540123395,-3.38414803840197,2.7831093273629417,-5.569375869439724,2.7831093273629417,2.8673901557922363,-2.0086377594824807,-0.7452408540123395,-3.38414803840197,2.7831093273629417,-5.569375869439724,9.506615745583426
13,2.85622501373291,-2.006716366949123,-0.41167761013361664,-3.1932847997392364,3.0,-6.266054071353627,3.0,2.8673901557922363,-2.0086377594824807,-0.7452408540123395,-3.38414803840197,2.7831093273629417,-5.569375869439724,9.506615745583426
14,2.792590618133545,-2.346197404305225,-0.5135456736324098,-3.242970222507361,2.840363327681162,-5.891207745086657,2.840363327681162,2.8673901557922363,-2.0086377594824807,-0.7452408540123395,-3.38414803840197,2.7831093273629417,-5.569375869439724,9.506615745583426
