0,1.9910677671432495,-2.3219650393637075,-0.9324241116048441,-4.789081829486347,3.0,-9.5,3.0,1.9910677671432495,-2.3219650393637075,-0.9324241116048441,-4.789081829486347,3.0,-9.5,11.5
1,2.5531747341156006,-0.9468125555232613,-1.4699869466519635,-5.0,3.0,-9.5,3.0,2.5531747341156006,-0.9468125555232613,-1.4699869466519635,-5.0,3.0,-9.5,11.5
2,1.707159161567688,-1.0336129604328983,-2.5,-5.0,2.0384198847181416,-9.5,2.0384198847181416,2.5531747341156006,-0.9468125555232613,-1.4699869466519635,-5.0,3.0,-9.5,11.5
3,2.6259260177612305,-0.5,-0.28707600262316935,-5.0,3.0,-9.5,3.0,2.6259260177612305,-0.5,-0.28707600262316935,-5.0,3.0,-9.5,11.5
4,2.7067277431488037,-0.5,-0.7754623407255395,-5.0,3.0,-8.47934582195697,3.0,2.7067277431488037,-0.5,-0.7754623407255395,-5.0,3.0,-8.47934582195697,11.5
5,1.798825740814209,-0.5,-0.8463282481954894,-4.092666819452141,3.0,-8.945127105494512,3.0,2.7067277431488037,-0.5,-0.7754623407255395,-5.0,3.0,-8.47934582195697,11.5
6,2.6913020610809326,-0.5,-0.7836876208931165,-5.0,3.0,-8.898200191985342,3.0,2.7067277431488037,-0.5,-0.7754623407255395,-5.0,3.0,-8.47934582195697,11.5
7,2.927229166030884,-0.7771137920516538,-0.5158310548267722,-5.0,2.4596263420021325,-8.807683622938184,2.4596263420021325,2.927229166030884,-0.7771137920516538,-0.5158310548267722,-5.0,2.4596263420021325,-8.807683622938184,11.226357397658415
8,2.8530077934265137,-1.2076318106123762,-0.08214461940559821,-5.0,2.642089271360083,-8.357562617611498,2.642089271360083,2.927229166030884,-0.7771137920516538,-0.5158310548267722,-5.0,2.4596263420021325,-8.807683622938184,11.226357397658415
9,2.8783791065216064,-0.6786459704632443,0.08597740724682527,-5.0,1.7520000519115544,-8.245520535510988,1.7520000519115544,2.927229166030884,-0.7771137920516538,-0.5158310548267722,-5.0,2.4596263420021325,-8.807683622938184,11.226357397658415
10,2.5301320552825928,-1.2043592813877346,-0.2049404067057132,-5.0,1.5475428543551248,-8.604246749217104,1.5475428543551248,2.927229166030884,-0.7771137920516538,-0.5158310548267722,-5.0,2.4596263420021325,-8.807683622938184,11.226357397658415
11,3.0262019634246826,-0.6994945537599419,0.2629657510433876,-5.0,2.134769533595022,-8.895990282275477,2.134769533595022,3.0262019634246826,-0.6994945537599419,0.2629657510433876,-5.0,2.134769533595022,-8.895990282275477,10.459590617488397
12,3.0496788024902344,-0.5,0.3158941768013454,-5.0,2.1556865293408816,-8.069959578635054,2.1556865293408816,3.0496788024902344,-0.5,0.3158941768013454,-5.0,2.1556865293408816,-8.069959578635054,9.781967360082618
13,2.7760672569274902,-0.5,1.0132691259794677,-5.0,2.2609418863273336,-8.032410854762139,2.2609418863273336,3.0496788024902344,-0.5,0.3158941768013454,-5.0,2.1556865293408816,-8.069959578635054,9.781967360082618
14,2.993058681488037,-0.5,0.14533605507356043,-5.0,1.789927517079258,-8.852789431858685,1.789927517079258,3.0496788024902344,-0.5,0.3158941768013454,-5.0,2.1556865293408816,-8.069959578635054,9.781967360082618
15,3.125654935836792,-0.938921501011444,-0.044377439943349486,-5.0,2.1156264791960546,-8.353920998292807,2.1156264791960546,3.125654935836792,-0.938921501011444,-0.044377439943349486,-5.0,2.1156264791960546,-8.353920998292807,9.40109325884026
16,3.018264055252075,-0.6814452288544459,-0.39668883865570087,-5.0,2.107294246111956,-8.082988955410622,2.107294246111956,3.125654935836792,-0.938921501011444,-0.044377439943349486,-5.0,2.1156264791960546,-8.353920998292807,9.40109325884026
17,3.1024346351623535,-0.9784395892121586,0.38182820662063083,-5.0,2.2555044017572485,-8.497041674570788,2.2555044017572485,3.125654935836792,-0.938921501011444,-0.044377439943349486,-5.0,2.1156264791960546,-8.353920998292807,9.40109325884026
18,3.1654372215270996,-0.9731231054658902,0.43231773007045765,-5.0,1.9180742611687032,-7.97252550994865,1.9180742611687032,3.1654372215270996,-0.9731231054658902,0.43231773007045765,-5.0,1.9180742611687032,-7.97252550994865,8.672036105171347
19,3.1954171657562256,-1.0383609928952868,0.3181184162860837,-5.0,2.036124357778841,-7.301138343643596,2.036124357778841,3.1954171657562256,-1.0383609928952868,0.3181184162860837,-5.0,2.036124357778841,-7.301138343643596,7.951457686943788
20,3.0959627628326416,-1.1148502339117197,0.5782196394292801,-5.0,1.7420710516699884,-7.1774812906198155,1.7420710516699884,3.1954171657562256,-1.0383609928952868,0.3181184162860837,-5.0,2.036124357778841,-7.301138343643596,7.951457686943788
