0,1.9117048978805542,-2.1241582631355715,2.367161375171297,-5.0,-1.7619952414677467,-7.522232982973775,-1.7619952414677467,1.9117048978805542,-2.1241582631355715,2.367161375171297,-5.0,-1.7619952414677467,-7.522232982973775,6.234449519358938
1,1.1796963214874268,-2.520699721130248,1.564529237720596,-5.0,-1.0015356478804058,-7.624001528638894,-1.0015356478804058,1.9117048978805542,-2.1241582631355715,2.367161375171297,-5.0,-1.7619952414677467,-7.522232982973775,6.234449519358938
2,2.6248910427093506,-1.5494487676813955,1.8540720344545334,-5.0,-2.525356636901523,-6.856838820171545,-2.525356636901523,2.6248910427093506,-1.5494487676813955,1.8540720344545334,-5.0,-2.525356636901523,-6.856838820171545,6.121391149281368
3,3.4643609523773193,-0.8430974868021044,1.9636537107436458,-5.0,-3.0,-6.487522817802763,-3.0,3.4643609523773193,-0.8430974868021044,1.9636537107436458,-5.0,-3.0,-6.487522817802763,5.5
4,3.1821603775024414,-0.5,2.4792321079309576,-5.0,-3.0,-5.563472709732564,-3.0,3.4643609523773193,-0.8430974868021044,1.9636537107436458,-5.0,-3.0,-6.487522817802763,5.5
5,2.5496394634246826,-0.5,1.2514086807956095,-5.0,-3.0,-6.3595157298941825,-3.0,3.4643609523773193,-0.8430974868021044,1.9636537107436458,-5.0,-3.0,-6.487522817802763,5.5
6,3.180769205093384,-0.5220758637476461,2.4728173281874466,-4.957913094185254,-3.0,-6.9327719086814446,-3.0,3.4643609523773193,-0.8430974868021044,1.9636537107436458,-5.0,-3.0,-6.487522817802763,5.5
7,2.953089714050293,-0.9319849055700173,2.144070179360343,-4.388456469777215,-3.0,-6.14817890633508,-3.0,3.4643609523773193,-0.8430974868021044,1.9636537107436458,-5.0,-3.0,-6.487522817802763,5.5
8,3.7206828594207764,-0.9527268357003735,2.1779176379936227,-5.0,-3.0,-6.174030388368635,-3.0,3.7206828594207764,-0.9527268357003735,2.1779176379936227,-5.0,-3.0,-6.174030388368635,5.5
9,3.563279151916504,-1.172249763478297,2.718333808253455,-5.0,-3.0,-6.1130951733904135,-3.0,3.7206828594207764,-0.9527268357003735,2.1779176379936227,-5.0,-3.0,-6.174030388368635,5.5
10,2.396568536758423,-1.4298934018200458,2.1720042134509776,-5.0,-3.0,-5.8918623010436,-3.0,3.7206828594207764,-0.9527268357003735,2.1779176379936227,-5.0,-3.0,-6.174030388368635,5.5
11,3.999321699142456,-0.9047120966867659,3.0235645922539516,-5.0,-2.7835220109044254,-6.249933592536066,-2.7835220109044254,3.999321699142456,-0.9047120966867659,3.0235645922539516,-5.0,-2.7835220109044254,-6.249933592536066,5.734576307961386
12,3.9539144039154053,-0.9199447979192783,2.9808510194928335,-5.0,-3.0,-6.299828376982459,-3.0,3.999321699142456,-0.9047120966867659,3.0235645922539516,-5.0,-2.7835220109044254,-6.249933592536066,5.734576307961386
13,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,-2.1477223015487636,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
14,4.0800909996032715,-0.9859159828287648,3.1396886528102823,-5.0,-1.501942113392579,-6.978669446242067,-1.501942113392579,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
15,4.129490852355957,-0.9183312558570486,2.9401674527317785,-5.0,-1.250480764652945,-5.976770968929338,-1.250480764652945,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
16,0.6100754141807556,-1.2532583475112915,3.4043803215026855,-3.3005824089050293,2.7107512950897217,-8.89389881491661,2.7107512950897217,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
17,1.7731670141220093,-5.394935607910156,-0.39208877086639404,0.4267253875732422,0.43567585945129395,-4.695194840431213,0.43567585945129395,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
18,0.8160418272018433,-5.156639754772186,2.5985649824142456,0.7201958894729614,2.3740432262420654,-6.3218666315078735,2.3740432262420654,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
19,0.7453131675720215,-2.435180902481079,3.020450711250305,-2.2594470381736755,1.3196990489959717,-3.977485418319702,1.3196990489959717,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
20,1.7107081413269043,-3.3969452381134033,-2.001727417111397,-0.6239423751831055,0.7867187261581421,-6.509971916675568,0.7867187261581421,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
21,2.3981659412384033,-3.044500470161438,-0.2883087396621704,-2.881163775920868,0.6819595098495483,-5.351747035980225,0.6819595098495483,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
22,2.3817155361175537,-3.7684724926948547,1.1064707040786743,-1.5607807636260986,2.0780045986175537,-4.596449494361877,2.0780045986175537,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
23,0.0049638766795396805,-5.376470655202866,-0.6280537843704224,-3.7666999101638794,-1.376910924911499,-6.497410416603088,-1.376910924911499,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
24,2.160867691040039,-0.6746500730514526,0.43777239322662354,-3.9542291462421417,2.4807050228118896,-4.691771626472473,2.4807050228118896,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
25,0.2958677113056183,-0.6583161354064941,2.60090172290802,-2.9512178897857666,2.3438265323638916,-7.995008587837219,2.3438265323638916,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
26,4.216700077056885,-0.9685080324795747,2.6906015000239356,-5.0,-1.6586147213558322,-6.456967734411246,-1.6586147213558322,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
27,0.6639693975448608,-3.8897886276245117,2.6873596906661987,-3.7225582599639893,-1.2658998370170593,-6.3135281801223755,-1.2658998370170593,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
28,3.899643898010254,-0.9492498623428319,2.650387659493546,-5.0,-1.6208838281334637,-6.3846466330973515,-1.6208838281334637,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
29,0.07639756053686142,-0.5452145338058472,2.6093209981918335,-2.047029495239258,1.5435354709625244,-5.620360612869263,1.5435354709625244,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
30,0.005904486868530512,-5.501677334308624,2.407853841781616,-4.857763450592756,2.5417721271514893,-6.337117671966553,2.5417721271514893,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
31,1.6421395540237427,-1.2030005238141184,3.5,-5.0,0.5054716590612155,-9.5,0.5054716590612155,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
32,1.3452039957046509,-4.7896575927734375,0.0919795036315918,-1.619201421737671,-0.6917295455932617,-6.923678159713745,-0.6917295455932617,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
33,0.026647575199604034,-5.0314455926418304,2.6861308813095093,-3.306845545768738,-2.056566596031189,-4.962222337722778,-2.056566596031189,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
34,0.004696028772741556,-5.81028550863266,3.3064167499542236,-4.291787788271904,-2.089243322610855,-6.6267465353012085,-2.089243322610855,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
35,0.0060895886272192,-5.50431215763092,-0.11496275663375854,-3.4691365361213684,-0.6784706711769104,-6.874997496604919,-0.6784706711769104,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
36,0.19525298476219177,-1.7575422525405884,2.1630243062973022,-1.0472350120544434,1.0598341226577759,-5.2774916887283325,1.0598341226577759,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
37,0.008130219765007496,-2.1777567863464355,-1.547525316476822,0.17597424983978271,-2.3451125621795654,-8.428829699754715,-2.3451125621795654,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
38,0.005414774641394615,-5.6700379848480225,1.9447933435440063,-4.396236628293991,0.9902551174163818,-8.230253338813782,0.9902551174163818,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
39,0.08903487771749496,-2.3505561351776123,-2.4078618064522743,-1.6392321586608887,-2.5142851173877716,-4.077440977096558,-2.5142851173877716,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
40,1.9775481224060059,-3.313162326812744,-0.28772562742233276,-0.5006941556930542,2.823076844215393,-7.651632905006409,2.823076844215393,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
41,0.2992776930332184,-3.4439454078674316,3.0058473348617554,-4.535992458462715,1.4261319637298584,-8.252068728208542,1.4261319637298584,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
42,0.6699071526527405,-5.051172077655792,-1.792711317539215,-1.8783897161483765,1.098691463470459,-8.040100902318954,1.098691463470459,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
43,0.19548985362052917,-2.9514224529266357,-1.3537819385528564,-2.7386515736579895,-2.398525223135948,-8.155714124441147,-2.398525223135948,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
44,0.03690372779965401,-2.049020767211914,2.9193689823150635,0.2815835475921631,-0.7734548449516296,-3.8569440841674805,-0.7734548449516296,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
45,0.0336667001247406,-3.0743062496185303,1.3347688913345337,-4.786697082221508,-2.4478012025356293,-5.716598987579346,-2.4478012025356293,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
46,2.4896116256713867,-3.029985785484314,-2.316331669688225,-1.6902774572372437,2.8344483375549316,-7.109198331832886,2.8344483375549316,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
47,1.5920711755752563,-1.9295047521591187,0.3336549401283264,-1.9840930700302124,-0.7581544518470764,-8.743341147899628,-0.7581544518470764,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
48,0.005551349371671677,-0.8037497997283936,-2.005501553416252,0.6136825084686279,2.4442909955978394,-7.991438567638397,2.4442909955978394,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
49,3.7950589656829834,-3.372385859489441,0.9351562261581421,-1.4635628461837769,0.4430140256881714,-6.579565405845642,0.4430140256881714,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
50,0.008864871226251125,-1.464322805404663,-0.8153912425041199,0.1365833282470703,-1.4520251154899597,-7.241799056529999,-1.4520251154899597,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
51,3.240957021713257,-3.4154803569214915,0.16928202293979133,-1.6522398359240817,2.1241174054894927,-6.581451227661846,2.1241174054894927,4.233705043792725,-0.9391831597881888,2.8448519778249057,-5.0,-2.1477223015487636,-6.311079326242462,6.335179536478982
