0,2.1149330139160156,-4.245874161348982,-0.37601793939164563,0.15276664882347424,3.0,-9.5,3.0,2.1149330139160156,-4.245874161348982,-0.37601793939164563,0.15276664882347424,3.0,-9.5,6.208368186192474
1,2.682939291000366,-3.2599911361069585,-0.17270953681913678,-1.7075375865387912,3.0,-9.5,3.0,2.682939291000366,-3.2599911361069585,-0.17270953681913678,-1.7075375865387912,3.0,-9.5,7.464663290255438
2,0.4721783697605133,-1.9869795671766788,0.36006933238891503,-1.1321267377075441,3.0,-9.5,3.0,2.682939291000366,-3.2599911361069585,-0.17270953681913678,-1.7075375865387912,3.0,-9.5,7.464663290255438
3,2.4978201389312744,-3.886275167861208,-0.6181920741295175,-2.122446158490114,2.941592934809678,-9.23762043281617,2.941592934809678,2.682939291000366,-3.2599911361069585,-0.17270953681913678,-1.7075375865387912,3.0,-9.5,7.464663290255438
4,2.81062388420105,-3.65811818819677,0.32258265857143625,-0.9830559539809174,2.2956288410935453,-9.48380310830253,2.2956288410935453,2.81062388420105,-3.65811818819677,0.32258265857143625,-0.9830559539809174,2.2956288410935453,-9.48380310830253,7.723076034958306
5,1.7454105615615845,-3.649917013135315,0.9347089574824419,-1.638815006895013,3.0,-9.12837889584796,3.0,2.81062388420105,-3.65811818819677,0.32258265857143625,-0.9830559539809174,2.2956288410935453,-9.48380310830253,7.723076034958306
6,2.362830638885498,-3.5666754027795933,-0.5554109615992193,-0.5103764514751069,2.4419273583677406,-9.5,2.4419273583677406,2.81062388420105,-3.65811818819677,0.32258265857143625,-0.9830559539809174,2.2956288410935453,-9.48380310830253,7.723076034958306
7,3.1953935623168945,-3.604427254339849,-0.21511403666410578,-1.5349474864692858,1.6615330834385214,-9.5,1.6615330834385214,3.1953935623168945,-3.604427254339849,-0.21511403666410578,-1.5349474864692858,1.6615330834385214,-9.5,7.1904418414466305
8,3.101475238800049,-3.5836601046408836,-0.05317478994968104,-2.0272321701452847,1.0710545746435651,-9.5,1.0710545746435651,3.1953935623168945,-3.604427254339849,-0.21511403666410578,-1.5349474864692858,1.6615330834385214,-9.5,7.1904418414466305
9,3.1749606132507324,-3.674708681679769,-0.09298969316937618,-1.4758353990140707,1.0689909647429614,-8.66594908840764,1.0689909647429614,3.1953935623168945,-3.604427254339849,-0.21511403666410578,-1.5349474864692858,1.6615330834385214,-9.5,7.1904418414466305
10,3.695824384689331,-3.6932935420321407,-0.028341889940185837,-1.2191715418530367,0.44780514445473635,-9.5,0.44780514445473635,3.695824384689331,-3.6932935420321407,-0.028341889940185837,-1.2191715418530367,0.44780514445473635,-9.5,6.923517101213119
11,3.154017686843872,-3.819218719028813,-0.09687856658581785,-0.9523067563817238,-0.939751999969106,-9.5,-0.939751999969106,3.695824384689331,-3.6932935420321407,-0.028341889940185837,-1.2191715418530367,0.44780514445473635,-9.5,6.923517101213119
12,2.4299652576446533,-3.4806907111912957,0.16810661140459238,-0.7050259988174729,0.26908206223952635,-9.5,0.26908206223952635,3.695824384689331,-3.6932935420321407,-0.028341889940185837,-1.2191715418530367,0.44780514445473635,-9.5,6.923517101213119
13,2.943202018737793,-4.018973497122308,-0.20964665424358878,-1.4025620506738334,-0.14495421911075637,-9.5,-0.14495421911075637,3.695824384689331,-3.6932935420321407,-0.028341889940185837,-1.2191715418530367,0.44780514445473635,-9.5,6.923517101213119
14,3.2560932636260986,-3.800241010770681,-0.11602644584114276,-1.6292174026552835,0.5412511481458738,-9.5,0.5412511481458738,3.695824384689331,-3.6932935420321407,-0.028341889940185837,-1.2191715418530367,0.44780514445473635,-9.5,6.923517101213119
