0,2.778857469558716,-0.5,3.286464086616929,-3.0819215620301126,-2.7516046170500053,-7.940428123297289,-2.7516046170500053,2.778857469558716,-0.5,3.286464086616929,-3.0819215620301126,-2.7516046170500053,-7.940428123297289,8.816847582177443
1,0.90781170129776,-1.0781348523468164,2.778822808175117,-2.5348165860991605,-2.6348137037253063,-8.126279374330336,-2.6348137037253063,2.778857469558716,-0.5,3.286464086616929,-3.0819215620301126,-2.7516046170500053,-7.940428123297289,8.816847582177443
2,2.230151891708374,-1.2707537654310233,2.2013804377666184,-3.5342326173206664,-1.3414346088097324,-8.42613067250645,-1.3414346088097324,2.778857469558716,-0.5,3.286464086616929,-3.0819215620301126,-2.7516046170500053,-7.940428123297289,8.816847582177443
3,3.374046564102173,-2.720644567249081,3.066497707737234,-3.075611934565545,-2.536970779077982,-8.030532187743601,-2.536970779077982,3.374046564102173,-2.720644567249081,3.066497707737234,-3.075611934565545,-2.536970779077982,-8.030532187743601,9.02016539676957
4,3.9415183067321777,-3.1575744234960075,3.3938032172999097,-2.2222975577243167,-2.7145215820640014,-9.044369960455455,-2.7145215820640014,3.9415183067321777,-3.1575744234960075,3.3938032172999097,-2.2222975577243167,-2.7145215820640014,-9.044369960455455,8.93667459279308
5,3.9034385681152344,-4.058402415831645,3.5,-1.4242757009736322,-3.0,-8.574724705912525,-3.0,3.9415183067321777,-3.1575744234960075,3.3938032172999097,-2.2222975577243167,-2.7145215820640014,-9.044369960455455,8.93667459279308
6,0.9437990188598633,-4.701657793054737,3.5,-2.4666631340714855,-3.0,-9.5,-3.0,3.9415183067321777,-3.1575744234960075,3.3938032172999097,-2.2222975577243167,-2.7145215820640014,-9.044369960455455,8.93667459279308
7,2.3927786350250244,-3.1421344810555474,3.4573205966999647,-1.0792725030266557,-2.827159794688825,-8.21549754086972,-2.827159794688825,3.9415183067321777,-3.1575744234960075,3.3938032172999097,-2.2222975577243167,-2.7145215820640014,-9.044369960455455,8.93667459279308
8,3.533935070037842,-3.596713478122099,3.3243198779868264,-2.131120108302329,-2.9816932013787794,-8.07467179715312,-2.9816932013787794,3.9415183067321777,-3.1575744234960075,3.3938032172999097,-2.2222975577243167,-2.7145215820640014,-9.044369960455455,8.93667459279308
9,4.194385528564453,-3.2777855476506015,3.2495487617093617,-2.339279635153264,-2.525425509080731,-8.718666676671923,-2.525425509080731,4.194385528564453,-3.2777855476506015,3.2495487617093617,-2.339279635153264,-2.525425509080731,-8.718666676671923,7.9092879588777345
10,3.886117696762085,-3.1581351610692163,2.4019494545390327,-2.491798803679494,-3.0,-9.37859145293041,-3.0,4.194385528564453,-3.2777855476506015,3.2495487617093617,-2.339279635153264,-2.525425509080731,-8.718666676671923,7.9092879588777345
11,4.017490863800049,-3.5539315524119557,3.5,-1.9146354398644974,-2.7507863566470894,-9.426318918456193,-2.7507863566470894,4.194385528564453,-3.2777855476506015,3.2495487617093617,-2.339279635153264,-2.525425509080731,-8.718666676671923,7.9092879588777345
12,4.162374019622803,-3.2200043221474592,3.5,-2.448721281031986,-1.638263052128167,-9.5,-1.638263052128167,4.194385528564453,-3.2777855476506015,3.2495487617093617,-2.339279635153264,-2.525425509080731,-8.718666676671923,7.9092879588777345
13,4.351036548614502,-3.4428769654068367,2.660159530187045,-2.074765036193982,-1.5105459596010329,-9.115443867441538,-1.5105459596010329,4.351036548614502,-3.4428769654068367,2.660159530187045,-2.074765036193982,-1.5105459596010329,-9.115443867441538,8.056875441589042
14,3.9624412059783936,-3.5851643794342563,3.5,-1.9483489417448119,-0.9728783980180616,-8.445294995425105,-0.9728783980180616,4.351036548614502,-3.4428769654068367,2.660159530187045,-2.074765036193982,-1.5105459596010329,-9.115443867441538,8.056875441589042
15,4.185736179351807,-3.0856320681667864,2.5783771451088358,-2.168416534464115,-1.233850026454549,-8.811826173585175,-1.233850026454549,4.351036548614502,-3.4428769654068367,2.660159530187045,-2.074765036193982,-1.5105459596010329,-9.115443867441538,8.056875441589042
16,4.672739028930664,-3.2599821006943834,2.6507649056013656,-2.3634850699182053,-1.133606366135026,-8.624502072165825,-1.133606366135026,4.672739028930664,-3.2599821006943834,2.6507649056013656,-2.3634850699182053,-1.133606366135026,-8.624502072165825,8.506879070371602
17,3.802593469619751,-3.209517362353922,2.877435962609452,-2.303328659296364,-0.09962171418913714,-8.657746791000099,-0.09962171418913714,4.672739028930664,-3.2599821006943834,2.6507649056013656,-2.3634850699182053,-1.133606366135026,-8.624502072165825,8.506879070371602
18,3.53120756149292,-3.320071131259006,2.050651583838487,-2.5205548292913775,-1.4254189963860535,-8.007588641060089,-1.4254189963860535,4.672739028930664,-3.2599821006943834,2.6507649056013656,-2.3634850699182053,-1.133606366135026,-8.624502072165825,8.506879070371602
19,3.373110055923462,-3.2701223937476187,2.854275920455844,-2.71890954892319,-1.5105631164635813,-8.945606410679357,-1.5105631164635813,4.672739028930664,-3.2599821006943834,2.6507649056013656,-2.3634850699182053,-1.133606366135026,-8.624502072165825,8.506879070371602
20,4.381525993347168,-3.236581566084655,3.1516071669928762,-2.238674526831107,-1.3944216502416718,-8.498021185336544,-1.3944216502416718,4.672739028930664,-3.2599821006943834,2.6507649056013656,-2.3634850699182053,-1.133606366135026,-8.624502072165825,8.506879070371602
21,4.63566780090332,-3.2818832550088817,2.4922118505852455,-2.322111546007776,-1.512083731383983,-9.447134697217493,-1.512083731383983,4.672739028930664,-3.2599821006943834,2.6507649056013656,-2.3634850699182053,-1.133606366135026,-8.624502072165825,8.506879070371602
22,4.1747050285339355,-3.3800834413369145,2.7466043507348448,-2.3259084208420844,-1.1216368295292383,-9.049921822626471,-1.1216368295292383,4.672739028930664,-3.2599821006943834,2.6507649056013656,-2.3634850699182053,-1.133606366135026,-8.624502072165825,8.506879070371602
23,4.372239112854004,-2.968665195931754,2.363679156156957,-2.2731120994894223,-1.8880627198743651,-8.748400879487583,-1.8880627198743651,4.672739028930664,-3.2599821006943834,2.6507649056013656,-2.3634850699182053,-1.133606366135026,-8.624502072165825,8.506879070371602
24,4.436110496520996,-3.0718923972393957,2.779169933249432,-2.3831060468178773,-1.3787223216731592,-9.199142158983802,-1.3787223216731592,4.672739028930664,-3.2599821006943834,2.6507649056013656,-2.3634850699182053,-1.133606366135026,-8.624502072165825,8.506879070371602
25,4.527833461761475,-3.317024022410827,2.2711800971315492,-2.197833552459191,-1.6964930958019395,-8.580873536054048,-1.6964930958019395,4.672739028930664,-3.2599821006943834,2.6507649056013656,-2.3634850699182053,-1.133606366135026,-8.624502072165825,8.506879070371602
26,4.400249004364014,-3.2677856315629477,2.594521613905154,-2.339649065276377,-1.9384537315029169,-8.76730268473517,-1.9384537315029169,4.672739028930664,-3.2599821006943834,2.6507649056013656,-2.3634850699182053,-1.133606366135026,-8.624502072165825,8.506879070371602
27,4.571530342102051,-3.2180294760417882,2.1621285775854835,-2.202380032930237,-0.8061746095407629,-9.150354735262946,-0.8061746095407629,4.672739028930664,-3.2599821006943834,2.6507649056013656,-2.3634850699182053,-1.133606366135026,-8.624502072165825,8.506879070371602
28,4.768179893493652,-3.3014375553932065,2.466486520995203,-2.2887526957889173,-1.1297101467888648,-9.086606877556589,-1.1297101467888648,4.768179893493652,-3.3014375553932065,2.466486520995203,-2.2887526957889173,-1.1297101467888648,-9.086606877556589,8.726195879942516
29,4.447968006134033,-3.183388726867584,2.303399274410316,-2.305820837901223,-1.1507711885630476,-8.739538191757562,-1.1507711885630476,4.768179893493652,-3.3014375553932065,2.466486520995203,-2.2887526957889173,-1.1297101467888648,-9.086606877556589,8.726195879942516
