29,4.58432149887085,-2.892999745192227,0.6067428545665263,-2.4850104307146816,-0.12434604711103989,-7.138235047041912,-0.12434604711103989,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
30,4.148889064788818,-2.7080160304250276,0.9059432512506426,-2.4977246238657673,-0.6591899820738206,-7.769549701094805,-0.6591899820738206,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
31,3.681293249130249,-3.009939273587873,1.2186173185487676,-2.6369730702452037,0.5974441764560284,-7.481381007240158,0.5974441764560284,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
32,3.9671177864074707,-2.861220034874567,1.120808983746624,-2.250349639691089,-0.4568281781782207,-7.586938262330217,-0.4568281781782207,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
33,4.128332138061523,-2.8976791977399765,0.7017562080793022,-2.5891022673830397,-1.1161227821625055,-7.040917293398129,-1.1161227821625055,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
34,3.6855571269989014,-2.940730350492585,1.297105791036685,-2.531532794137743,-0.47916066442694544,-7.309005451398436,-0.47916066442694544,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
35,4.0889129638671875,-2.9263019184457435,1.316035946961314,-2.510396167655795,-0.42335741658340464,-7.023287669056368,-0.42335741658340464,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
36,3.5221688747406006,-2.812384599508207,0.4867660731585764,-2.7120122649801397,0.950100856515579,-7.760385229907357,0.950100856515579,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
37,4.0059614181518555,-2.6742747038097447,2.007314278685505,-2.7297229704604673,-0.7176804972966419,-7.623255916747184,-0.7176804972966419,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
38,4.63291597366333,-2.8653363684145003,0.743460807565599,-2.6337166536222854,-0.39734169640409944,-8.437925790954703,-0.39734169640409944,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
39,4.3486552238464355,-2.831769891340415,1.6810278715887286,-2.6199042518928315,-0.6354116196232743,-8.618363012114155,-0.6354116196232743,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
40,3.771458864212036,-2.882036203692349,-0.21005015033710145,-2.5816844665198273,-0.1851622567690692,-7.6527703412780115,-0.1851622567690692,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
41,4.258841037750244,-2.820887422717535,1.007744422916992,-2.7117292552983763,-0.3932162608673618,-7.421567316670649,-0.3932162608673618,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
42,4.3073906898498535,-2.8892915048969487,0.7471807511319769,-2.481503165583059,-0.28172937441269363,-8.189410429292762,-0.28172937441269363,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
43,4.5329108238220215,-2.8949989669309364,0.967462233849375,-2.69170734241578,-1.2793874413235462,-8.570596728201128,-1.2793874413235462,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
44,4.399782657623291,-2.776850026522634,1.9336266801164128,-2.472330652019175,-1.091907462527194,-7.581884338404616,-1.091907462527194,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
45,4.483127117156982,-2.8215986228114165,0.38096899429307707,-2.3525909805536624,0.11208977293886375,-6.53353338251557,0.11208977293886375,4.6931962966918945,-2.838198843303005,1.5395005632124548,-2.5584375219588282,-0.6619334143267119,-7.580971150659921,5.5
46,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,-0.8378847108418794,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
47,4.6332573890686035,-2.88972899069441,1.115900718634528,-2.677448581090304,-0.510041388102325,-8.303014836833533,-0.510041388102325,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
48,4.3113884925842285,-2.815411498168818,0.8237982057779534,-2.458236806407571,-0.11861621479059295,-7.086327846666794,-0.11861621479059295,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
49,3.6941840648651123,-3.0026953376945102,0.24397960187408205,-2.361889603320925,0.1232112512430092,-6.506345360671013,0.1232112512430092,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
50,4.58563756942749,-2.8597284033719452,1.6702002614217062,-2.686665971183091,-1.0764203294028944,-7.778093127907982,-1.0764203294028944,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
51,4.447042942047119,-2.8117220432701373,0.8634789853356143,-2.7425876388111603,-0.8266370711583936,-8.758492263383824,-0.8266370711583936,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
52,4.501215934753418,-2.8521383375673146,1.4747506295512356,-2.5499211171061784,-1.0438817018483422,-7.957028177266928,-1.0438817018483422,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
53,4.653696060180664,-2.8475208427968544,2.003697686522884,-2.602848364144948,-0.23980443592569653,-7.660968169443028,-0.23980443592569653,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
54,4.007632732391357,-2.8160586836739805,1.5865541596376251,-2.6315122758306115,-0.3975921907304815,-7.801065812797691,-0.3975921907304815,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
55,3.193364143371582,-3.0080427176211417,2.29562086396221,-2.8864455873621906,-0.3891352085902026,-7.373880464700996,-0.3891352085902026,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
56,3.601701021194458,-2.789554734728838,2.246479356679467,-2.245203261475195,-0.015969459535933636,-7.320450301201733,-0.015969459535933636,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
57,3.2130990028381348,-3.125060891524583,1.019921303268603,-2.785440956273502,-0.8733089976948577,-8.51803016755308,-0.8733089976948577,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
58,3.9074623584747314,-2.8690260982001283,1.3784297384371085,-2.494409154467066,0.270287036570933,-4.76097718791895,0.270287036570933,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
59,3.8373467922210693,-2.8750441828260924,2.7018863490428147,-2.499828400192646,-0.6552130008677068,-7.117267003083022,-0.6552130008677068,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
60,4.0973286628723145,-2.8454215623872012,0.7414423358517992,-2.6557987617077643,-1.257744231916064,-7.958460106929477,-1.257744231916064,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
61,3.4078421592712402,-2.926825002592765,0.8011791223745575,-3.0222351433590635,-0.7598876537716356,-8.715907503725145,-0.7598876537716356,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
62,4.282800197601318,-2.8172117070314258,0.3793976375980828,-2.586927503271012,-0.10888495752895286,-5.795866689442319,-0.10888495752895286,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
63,4.223459720611572,-2.8934616443637604,1.968797205875112,-2.4751625399483914,-0.566298558752738,-7.51311880664493,-0.566298558752738,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
64,3.856142282485962,-2.7541859654473857,1.467780122133089,-2.5126521875669465,-1.869296286152505,-8.195099760932528,-1.869296286152505,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
65,4.042736530303955,-2.886752899364754,1.4877537848980722,-2.835938298687767,0.029607537844639327,-8.1974285869702,0.029607537844639327,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
66,2.7243261337280273,-2.908802540310082,-0.8802323143054936,-2.528813276587081,0.3097066089431055,-7.061953367424988,0.3097066089431055,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
67,4.116434574127197,-2.9083366547248652,1.648413911886577,-2.773387544346245,-1.4822542963771683,-9.487014421899973,-1.4822542963771683,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
68,3.623699903488159,-2.8517587074030826,2.4304276847119626,-2.648778112194101,-0.06492031860994453,-8.22404356928108,-0.06492031860994453,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
69,3.8067047595977783,-2.905288776335628,1.5772581835002493,-2.7123184723377634,-1.3435965285190883,-6.004371729995835,-1.3435965285190883,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
70,4.4279465675354,-2.886245285710411,0.7963732164582951,-2.533561663060095,-0.6544472428094769,-8.481415094992524,-0.6544472428094769,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
71,4.442951679229736,-2.831906464242808,0.48954147442666635,-2.683206140724764,0.11612200586836588,-8.105054298184532,0.11612200586836588,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
72,4.355435848236084,-2.8647274012945236,1.2687687087235198,-2.631460523342999,-0.16315497315763738,-6.866106972829558,-0.16315497315763738,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
73,4.444749355316162,-2.7242835831066974,2.2897005781069617,-2.384637211829846,-1.5178030542759486,-6.312951759702857,-1.5178030542759486,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
74,4.261983394622803,-2.8413446414746395,2.0050162820446924,-2.5146359440732717,-0.6950764803478646,-6.4250278160335705,-0.6950764803478646,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
75,4.067019939422607,-2.732929076678106,2.6567403581971543,-2.58218398022761,-1.5124184629322446,-7.720143290710986,-1.5124184629322446,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
76,3.4877657890319824,-2.890986677841288,0.4692213343247642,-2.423821510102329,0.4102945072079778,-5.810934174885271,0.4102945072079778,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
77,3.500648260116577,-2.74953997655695,2.428338596409029,-2.166469228176568,-1.7781777355525203,-7.080722877110793,-1.7781777355525203,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
78,4.593264579772949,-2.694774141013748,1.6354750388673376,-2.5322361285585364,-1.216781994330697,-5.890642875732764,-1.216781994330697,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
79,4.259738922119141,-2.6176848618381414,1.8872181013530662,-2.628253221004894,-1.3822961928384487,-6.886445177295854,-1.3822961928384487,4.711874008178711,-2.8447988255912553,1.170206811961642,-2.6241635039624236,-0.8378847108418794,-8.046163064449935,5.5
80,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,-0.8982655159238042,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
81,4.680509567260742,-2.6492243521024283,2.168213387311382,-2.466586781813342,-1.1627786425085354,-4.853521377052988,-1.1627786425085354,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
82,4.16878080368042,-2.67835724363125,2.06253706550092,-2.4576673174281782,-1.2348402749921483,-5.4023344833894855,-1.2348402749921483,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
83,4.131672382354736,-2.9411648578243668,1.8864235110478638,-2.497203331724333,-0.13974058673988887,-7.2959067531072,-0.13974058673988887,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
84,4.558704376220703,-2.687515098445562,1.9992552663620646,-2.7595911532653044,-1.0757219385470165,-5.551635436717187,-1.0757219385470165,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
85,4.464086532592773,-2.628964578110584,1.7400636671568603,-2.4411910467370035,-1.0134779653130324,-5.108338890987482,-1.0134779653130324,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
86,4.5933003425598145,-2.8218923465097308,1.2584350545911922,-2.6696711144158596,-0.7519586518645576,-7.046657792987157,-0.7519586518645576,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
87,3.9595186710357666,-2.930913426014784,0.642962626887275,-2.832305586909687,-0.19425617665314548,-8.290615300886296,-0.19425617665314548,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
88,4.457104206085205,-2.7415281698124336,1.4928151931788274,-2.7567445761161036,-1.003051249659658,-7.709026182948313,-1.003051249659658,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
89,4.391620635986328,-2.695867994775063,2.2452480594373676,-2.584579953048595,-1.4174351106121075,-4.616132697959456,-1.4174351106121075,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
90,4.475914001464844,-2.7421557331575217,1.7941490267077176,-2.585061082051748,-0.9976215833626163,-6.016517791774074,-0.9976215833626163,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
91,4.318620681762695,-2.788294279226413,0.294780216179353,-2.4551420851242205,-0.10527163525357978,-7.784114938659389,-0.10527163525357978,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
92,4.688197612762451,-2.9827218674173714,1.3772580697536616,-2.5665231679318583,-1.220934215497802,-9.5,-1.220934215497802,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
93,4.0582451820373535,-2.563322052167615,1.7917390669954267,-2.6188301781743735,-1.204248382219691,-4.008910112145241,-1.204248382219691,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
94,4.081808567047119,-2.926594137690657,1.3310397986628513,-2.8433076534165194,-1.1789973612155495,-9.5,-1.1789973612155495,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
95,3.8427979946136475,-3.003817437515569,1.0425888453097991,-2.3726381338281715,-1.392113852145373,-9.171360508056411,-1.392113852145373,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
96,4.206230163574219,-2.8018307948786187,2.027403168306336,-2.6332661146294725,-0.1415415890627603,-6.106001421730407,-0.1415415890627603,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
97,3.895902633666992,-2.6305674699871684,2.1150370778824232,-2.3348530697619037,-1.2659014882767547,-5.788107542206706,-1.2659014882767547,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
98,4.624060153961182,-2.6788957789668237,1.2543487157157858,-2.7003492090395813,-0.9728457016824713,-5.589404221203629,-0.9728457016824713,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
99,4.273772239685059,-2.6336417455692476,2.290485836011722,-2.582905388194916,-0.8684793094200848,-4.491138438688071,-0.8684793094200848,4.748397350311279,-2.760420006637479,1.4598639271027785,-2.6697074782801287,-0.8982655159238042,-6.529662604058172,5.5
