0,0.9105143547058105,-3.85489288628345,-0.8624762648872494,-1.8837191936529116,-0.30057065862846605,-5.991368033979609,-0.30057065862846605,0.9105143547058105,-3.85489288628345,-0.8624762648872494,-1.8837191936529116,-0.30057065862846605,-5.991368033979609,11.5
1,1.8867552280426025,-2.5170276725423686,-0.049868558676661914,-1.8906316419658566,-0.5345737549208708,-7.420727722534476,-0.5345737549208708,1.8867552280426025,-2.5170276725423686,-0.049868558676661914,-1.8906316419658566,-0.5345737549208708,-7.420727722534476,10.640099444086347
2,1.3414958715438843,-1.9135261734240596,0.42909982216579085,-1.9365912109481203,-0.5724962576062036,-8.075839723980659,-0.5724962576062036,1.8867552280426025,-2.5170276725423686,-0.049868558676661914,-1.8906316419658566,-0.5345737549208708,-7.420727722534476,10.640099444086347
3,2.8418099880218506,-2.70050280638485,0.3867210293259577,-2.1002526197928377,-0.17710363546265567,-7.268351996751454,-0.17710363546265567,2.8418099880218506,-2.70050280638485,0.3867210293259577,-2.1002526197928377,-0.17710363546265567,-7.268351996751454,10.031758368731092
4,3.8585193157196045,-2.788846578806026,0.8199166908577539,-2.2869649054394854,0.12718470403477716,-7.212286259374404,0.12718470403477716,3.8585193157196045,-2.788846578806026,0.8199166908577539,-2.2869649054394854,0.12718470403477716,-7.212286259374404,9.536410289735054
5,3.9665589332580566,-2.826519878406366,1.2481726604334253,-2.460721121535965,0.40016030660823115,-7.2051831854540325,0.40016030660823115,3.9665589332580566,-2.826519878406366,1.2481726604334253,-2.460721121535965,0.40016030660823115,-7.2051831854540325,9.082763036921625
6,3.2395036220550537,-3.1941427578571195,0.8567366298772172,-2.252035109044421,0.7177094518095267,-7.4568316242028,0.7177094518095267,3.9665589332580566,-2.826519878406366,1.2481726604334253,-2.460721121535965,0.40016030660823115,-7.2051831854540325,9.082763036921625
7,4.3568525314331055,-2.6208105517180003,1.25635408694287,-2.535234597458912,0.0010075047867985252,-6.868285487050757,0.0010075047867985252,4.3568525314331055,-2.6208105517180003,1.25635408694287,-2.535234597458912,0.0010075047867985252,-6.868285487050757,9.14197819896607
8,2.3522136211395264,-1.934693675283065,1.22479650467542,-2.4970758142519034,0.14250261943909448,-6.503093708981547,0.14250261943909448,4.3568525314331055,-2.6208105517180003,1.25635408694287,-2.535234597458912,0.0010075047867985252,-6.868285487050757,9.14197819896607
9,3.596510648727417,-2.8870567083108365,1.3811177361761022,-2.6747609239399956,-0.4394499184309581,-6.776516939308903,-0.4394499184309581,4.3568525314331055,-2.6208105517180003,1.25635408694287,-2.535234597458912,0.0010075047867985252,-6.868285487050757,9.14197819896607
10,3.9604198932647705,-2.668157395315219,0.9662042285273568,-2.463876127062286,0.23363447924206016,-6.417876766193028,0.23363447924206016,4.3568525314331055,-2.6208105517180003,1.25635408694287,-2.535234597458912,0.0010075047867985252,-6.868285487050757,9.14197819896607
11,3.4750096797943115,-2.591382409242942,1.2495975254569551,-2.252245990428243,-0.0792573865012555,-7.209609919499469,-0.0792573865012555,4.3568525314331055,-2.6208105517180003,1.25635408694287,-2.535234597458912,0.0010075047867985252,-6.868285487050757,9.14197819896607
12,4.2298102378845215,-2.619075302156519,1.3774198619348423,-2.7664401333479507,0.23649338336488096,-6.8547453188825145,0.23649338336488096,4.3568525314331055,-2.6208105517180003,1.25635408694287,-2.535234597458912,0.0010075047867985252,-6.868285487050757,9.14197819896607
13,4.35365629196167,-2.699847098192727,1.4949148421684706,-2.5205604117430163,0.07974201787220042,-6.775287215829719,0.07974201787220042,4.3568525314331055,-2.6208105517180003,1.25635408694287,-2.535234597458912,0.0010075047867985252,-6.868285487050757,9.14197819896607
14,0.05887466296553612,-6.089506551623344,-0.5232906341552734,-1.5711451768875122,-0.6241198182106018,-5.920106410980225,-0.6241198182106018,4.3568525314331055,-2.6208105517180003,1.25635408694287,-2.535234597458912,0.0010075047867985252,-6.868285487050757,9.14197819896607
15,0.11466659605503082,-2.4173696041107178,-0.22806024551391602,-4.823542922735214,-2.475394517183304,-6.302014708518982,-2.475394517183304,4.3568525314331055,-2.6208105517180003,1.25635408694287,-2.535234597458912,0.0010075047867985252,-6.868285487050757,9.14197819896607
16,3.3119163513183594,-1.792290449142456,2.3698097467422485,-3.77110356092453,-2.358871668577194,-6.244260668754578,-2.358871668577194,4.3568525314331055,-2.6208105517180003,1.25635408694287,-2.535234597458912,0.0010075047867985252,-6.868285487050757,9.14197819896607
17,4.401374340057373,-2.613452673139168,1.212106359448348,-2.5789439533732876,0.05028898995340254,-6.94509597041074,0.05028898995340254,4.401374340057373,-2.613452673139168,1.212106359448348,-2.5789439533732876,0.05028898995340254,-6.94509597041074,9.526885298783823
18,4.367552757263184,-2.7150174058863805,1.1819509339206475,-2.632264158549138,0.049518830307571884,-6.9158004416323635,0.049518830307571884,4.401374340057373,-2.613452673139168,1.212106359448348,-2.5789439533732876,0.05028898995340254,-6.94509597041074,9.526885298783823
19,0.15511249005794525,-2.677647590637207,2.0290204286575317,0.5010190010070801,0.34728991985321045,-9.273306086659431,0.34728991985321045,4.401374340057373,-2.613452673139168,1.212106359448348,-2.5789439533732876,0.05028898995340254,-6.94509597041074,9.526885298783823
20,4.7288408279418945,-2.2109178791668564,2.6723652337604262,-3.1569644385097186,-1.2322445997184681,-6.615217418245534,-1.2322445997184681,4.7288408279418945,-2.2109178791668564,2.6723652337604262,-3.1569644385097186,-1.2322445997184681,-6.615217418245534,10.823967296349302
21,4.2597150802612305,-5.749864280223846,-2.254621170461178,-2.8480964303016663,-0.7268435955047607,-8.438372015953064,-0.7268435955047607,4.7288408279418945,-2.2109178791668564,2.6723652337604262,-3.1569644385097186,-1.2322445997184681,-6.615217418245534,10.823967296349302
22,4.082119941711426,-2.198083273849434,3.5,-3.134363712995986,-1.3089147383193236,-6.584966691757183,-1.3089147383193236,4.7288408279418945,-2.2109178791668564,2.6723652337604262,-3.1569644385097186,-1.2322445997184681,-6.615217418245534,10.823967296349302
23,4.548169136047363,-2.12522804384179,2.7528388797219496,-3.246830013361381,-1.328154954983024,-7.09051991924499,-1.328154954983024,4.7288408279418945,-2.2109178791668564,2.6723652337604262,-3.1569644385097186,-1.2322445997184681,-6.615217418245534,10.823967296349302
24,4.4459004402160645,-2.141133259075094,2.653581476259628,-3.2046640208044086,-1.243212202903881,-6.0858899738875705,-1.243212202903881,4.7288408279418945,-2.2109178791668564,2.6723652337604262,-3.1569644385097186,-1.2322445997184681,-6.615217418245534,10.823967296349302
25,4.672914981842041,-2.1813775549365815,2.223108173977088,-3.3064840293220232,-0.8941710927550781,-6.844995787385154,-0.8941710927550781,4.7288408279418945,-2.2109178791668564,2.6723652337604262,-3.1569644385097186,-1.2322445997184681,-6.615217418245534,10.823967296349302
26,4.068599700927734,-2.1386598104530488,1.958148750552441,-3.136916212188298,-1.3451338958818508,-6.808413936464876,-1.3451338958818508,4.7288408279418945,-2.2109178791668564,2.6723652337604262,-3.1569644385097186,-1.2322445997184681,-6.615217418245534,10.823967296349302
27,4.599898338317871,-2.2969605351323428,2.7745026448823293,-3.282991164904249,-0.8321829352565688,-6.765834194722399,-0.8321829352565688,4.7288408279418945,-2.2109178791668564,2.6723652337604262,-3.1569644385097186,-1.2322445997184681,-6.615217418245534,10.823967296349302
28,4.438433647155762,-2.0173750594952744,2.703564784090951,-3.3389461370407836,-1.0523920511089222,-6.686570305645771,-1.0523920511089222,4.7288408279418945,-2.2109178791668564,2.6723652337604262,-3.1569644385097186,-1.2322445997184681,-6.615217418245534,10.823967296349302
29,4.544643402099609,-2.355215842062956,2.5924219272910647,-3.4046156519591424,-1.2969318643045136,-6.708958826136206,-1.2969318643045136,4.7288408279418945,-2.2109178791668564,2.6723652337604262,-3.1569644385097186,-1.2322445997184681,-6.615217418245534,10.823967296349302
30,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,-0.8758352332903656,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,10.699915527770209
31,4.616690158843994,-2.255284528335095,2.517093190294357,-3.201104890272054,-1.0187930313621822,-6.755454236440963,-1.0187930313621822,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,10.699915527770209
32,4.609408855438232,-2.358602882613703,2.2284031702420632,-3.160003238154106,-0.5022078511869603,-7.196584083857358,-0.5022078511869603,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,10.699915527770209
33,4.33696174621582,-2.2676543060193706,3.075658478145719,-2.9636932082600524,-1.6333858723581116,-6.559554763634986,-1.6333858723581116,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,10.699915527770209
34,4.645168304443359,-2.3125457853144202,2.262917760511863,-3.0326322079522656,-0.575523310770662,-6.397915175588248,-0.575523310770662,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,10.699915527770209
35,4.478577613830566,-2.270091292314963,2.2616675563474407,-3.100989964744278,-0.5204281468846472,-7.587846777016255,-0.5204281468846472,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,10.699915527770209
36,0.0051833102479577065,-5.799128569319577,-2.5,-3.312934870518749,-0.7352837012377783,-9.5,-0.7352837012377783,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,10.699915527770209
37,4.582746982574463,-2.2893206424301087,2.6740463799099863,-3.0435395992777936,-1.139427329477594,-6.263219084430448,-1.139427329477594,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,10.699915527770209
38,4.249057292938232,-2.2167265693735163,2.555316994603954,-3.1790679091127805,-0.7188548929830213,-7.182838822127,-0.7188548929830213,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,10.699915527770209
39,4.333993911743164,-2.427931699787497,1.9889557953943509,-3.045174420235065,-0.5581059520649769,-6.944278797421609,-0.5581059520649769,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,10.699915527770209
40,0.0062779332511126995,-5.717793340265349,-2.1552472496249777,-2.5795621682457264,-0.7261210418770684,-7.81670306781139,-0.7261210418770684,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,10.699915527770209
41,3.538066864013672,-2.5354000845810667,1.915852582233918,-3.5249970079799895,-0.581574440906136,-7.505092851632806,-0.581574440906136,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,10.699915527770209
42,4.598367214202881,-2.275483210403052,2.468792116249827,-3.128708129790458,-0.8083412633920435,-6.891115778830939,-0.8083412633920435,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,10.699915527770209
43,4.538074016571045,-2.2274635405056604,2.7317064688007204,-3.336524069195768,-0.8733047660258302,-6.391276261079899,-0.8733047660258302,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,10.699915527770209
44,3.547283411026001,-2.777104563159524,1.0599385377935728,-2.174091851643053,0.9942725297716298,-6.838586589518685,0.9942725297716298,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,10.699915527770209
45,3.285623788833618,-2.396176882103525,2.100991196157175,-2.5488071452373764,0.10733862117567211,-7.366860220438607,0.10733862117567211,4.732003211975098,-2.3058098099013207,2.437432373243993,-3.0897333786315375,-0.8758352332903656,-6.888037542703512,10.699915527770209
46,4.758392333984375,-2.3609782325819206,2.416201971412116,-3.1956771013604364,-1.006967331158231,-7.4993256231116225,-1.006967331158231,4.758392333984375,-2.3609782325819206,2.416201971412116,-3.1956771013604364,-1.006967331158231,-7.4993256231116225,9.794944802372973
47,3.7995052337646484,-2.284978265798399,2.720080325188037,-2.9316487689901285,-0.889504683785525,-6.532509870340018,-0.889504683785525,4.758392333984375,-2.3609782325819206,2.416201971412116,-3.1956771013604364,-1.006967331158231,-7.4993256231116225,9.794944802372973
48,4.545399188995361,-2.2672456503790217,2.09275333770725,-3.17192947257748,-1.2046336321506885,-6.284923832116259,-1.2046336321506885,4.758392333984375,-2.3609782325819206,2.416201971412116,-3.1956771013604364,-1.006967331158231,-7.4993256231116225,9.794944802372973
49,4.607166767120361,-2.5434585503942166,2.1166033806920637,-3.0734637343546987,-1.1850801831022828,-7.410353203099978,-1.1850801831022828,4.758392333984375,-2.3609782325819206,2.416201971412116,-3.1956771013604364,-1.006967331158231,-7.4993256231116225,9.794944802372973
50,4.233860015869141,-2.1796375643248345,2.9494435130266226,-3.2316143257408414,-1.9769103287377383,-6.556434889598589,-1.9769103287377383,4.758392333984375,-2.3609782325819206,2.416201971412116,-3.1956771013604364,-1.006967331158231,-7.4993256231116225,9.794944802372973
51,4.247360706329346,-2.3974092999391923,2.063609788488077,-3.161165628166368,-0.38869218918818854,-6.205848785269168,-0.38869218918818854,4.758392333984375,-2.3609782325819206,2.416201971412116,-3.1956771013604364,-1.006967331158231,-7.4993256231116225,9.794944802372973
52,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,-0.6664601308329378,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
53,4.825234413146973,-2.485152917628484,2.5737853352373885,-3.2262246249969193,-1.1115950093961047,-7.019980793010817,-1.1115950093961047,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
54,4.382203102111816,-2.4724453817465584,2.674098780931198,-3.0841245022117287,-1.3622876368228252,-6.738027470249563,-1.3622876368228252,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
55,4.034406661987305,-2.61656855175605,1.6278259194200997,-2.664301086294708,0.6895280303626186,-6.000748427500922,0.6895280303626186,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
56,4.519308567047119,-2.554205312139221,2.204487927071121,-3.2548639579862746,-1.0005184162239156,-7.859625270735002,-1.0005184162239156,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
57,4.601462364196777,-2.422445382079749,2.664264260408227,-3.146378717601471,-1.4809129559590946,-6.741303670420859,-1.4809129559590946,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
58,4.8176960945129395,-2.3218813300874213,2.28043200289087,-3.344888513203764,-1.118203926060945,-7.234416078161432,-1.118203926060945,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
59,4.566636562347412,-2.49480913431589,2.2395474213657787,-3.182468712931659,-1.0000397240641883,-7.100822788516611,-1.0000397240641883,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
60,4.5633158683776855,-2.555058080127022,2.5452782659410205,-3.105346218200216,-0.5803290890194358,-7.930494237829761,-0.5803290890194358,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
61,4.332504749298096,-2.5308599562198415,2.144278872161324,-3.1473781724954017,-0.494399101644718,-7.6127445335111155,-0.494399101644718,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
62,4.43474006652832,-2.2643771657934773,2.1961840081851483,-3.1579355979833044,-1.124628632200372,-7.679379527192535,-1.124628632200372,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
63,4.410634994506836,-2.2781706675863127,2.0741239074235645,-3.1762675344642655,-0.7959865782986304,-7.368118952060452,-0.7959865782986304,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
64,4.489738464355469,-2.5427424639911074,2.72227608268362,-3.2698630339592487,-1.0801716396049745,-7.421877018292394,-1.0801716396049745,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
65,4.218729496002197,-2.318727196966879,2.5756224957531844,-3.3526893780531672,-1.1631777895918942,-7.010681093222232,-1.1631777895918942,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
66,4.295803546905518,-2.347476183370511,2.3402630231426738,-3.3344543058000875,-1.0857411032858137,-6.177585679703332,-1.0857411032858137,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
67,4.641567230224609,-2.571772049794162,1.9193262690410307,-3.148923775565947,-0.6066926122504332,-7.5391963138419955,-0.6066926122504332,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
68,4.4131855964660645,-2.443363959015017,3.1499754734506684,-3.1228851695763806,-1.3732766019850813,-7.228110393021565,-1.3732766019850813,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
69,4.448662757873535,-2.327012441905545,2.4123497458893692,-3.321238479829165,-1.2590368109771728,-8.04816075671528,-1.2590368109771728,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
70,4.599643707275391,-2.3842338404274726,2.165246105118194,-3.0151566143511586,-0.3456005465708889,-7.224836981412705,-0.3456005465708889,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
71,4.4039411544799805,-2.3569390315754104,2.6968554163250036,-3.312381193094552,-0.5245560044954352,-7.049504879368723,-0.5245560044954352,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
72,4.496392726898193,-2.477426304276253,2.338928621342085,-3.122432721920375,-1.0931165122113913,-7.587369843007666,-1.0931165122113913,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
73,4.385705947875977,-2.4175246852296928,2.793789851577307,-3.109220976139971,-1.3506758032693407,-6.04437913042131,-1.3506758032693407,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
74,4.651225566864014,-2.592242620420946,2.6888856517484987,-3.097660512374489,-0.8576090615033978,-7.018079836277992,-0.8576090615033978,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
75,4.192392826080322,-2.5064730474576997,2.408764692456439,-3.1202007430917265,-0.35167081891845253,-7.098648805825897,-0.35167081891845253,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
76,4.42009973526001,-2.2670761078865387,2.7213998804785695,-3.0869870483543487,-0.879267860201721,-6.379912956727417,-0.879267860201721,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
77,4.615694046020508,-2.338971271451457,2.430420971379907,-3.371700840280936,-1.4936186093880357,-7.379445471457754,-1.4936186093880357,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
78,3.367056369781494,-2.262213173170411,2.041362312495372,-3.3821461245228095,-0.4613845781958213,-6.666849762291606,-0.4613845781958213,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
79,4.5076704025268555,-2.254236099886297,1.8937529518462792,-3.461522743693546,-1.3211182616886818,-6.215200619586786,-1.3211182616886818,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
80,4.681769847869873,-2.2846481125409186,2.033227482540418,-3.340755397646412,-0.9818424809000525,-6.870601398282625,-0.9818424809000525,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
81,3.399885654449463,-2.2812151760166866,2.466640497173573,-3.487024582919483,-1.645734015646834,-6.5502343887811305,-1.645734015646834,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
82,3.291024684906006,-2.5415799611849232,2.0708001578733026,-3.3741166159749807,-1.0094263682559466,-6.854236227661313,-1.0094263682559466,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
83,4.606213569641113,-2.0672192242763523,2.2297674532112337,-3.313003880036215,-0.9195344292852051,-6.899442089899417,-0.9195344292852051,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
84,4.560498237609863,-2.287821014264085,2.0430586452791957,-3.134748467888688,-0.8563890735526051,-6.176458967536986,-0.8563890735526051,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
85,4.827537536621094,-2.4708472478680563,2.628672820589649,-3.0660099848978444,-1.173653783961423,-7.072093125225509,-1.173653783961423,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
86,4.475116729736328,-2.308257035065291,2.68068629931396,-3.2176812096612735,-0.81022056629541,-7.882656147863521,-0.81022056629541,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
87,4.614679336547852,-2.440110787564113,2.3852616275689154,-3.234251741567581,-0.9454718774390047,-7.31739489641294,-0.9454718774390047,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
88,4.2393903732299805,-2.3056461932194807,2.1512550516740694,-3.009279406706741,-0.5654410546060807,-7.782972074383631,-0.5654410546060807,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
89,3.882883071899414,-2.110221823100727,2.518737986545257,-3.3335889108056764,-0.48049722413764534,-5.878942055760435,-0.48049722413764534,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
90,4.566523551940918,-2.132412930654353,2.391223320172178,-3.3649040324162685,-1.2479935596157965,-6.5021412667148315,-1.2479935596157965,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
91,4.456867218017578,-2.4927112588843974,1.6748682078381592,-3.0552933316258777,-0.6460811737683997,-7.683471967541712,-0.6460811737683997,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
92,4.510717868804932,-2.491468719252104,2.6168758229856794,-3.161196369541999,-1.1900371320548844,-7.57262725990302,-1.1900371320548844,4.851862907409668,-2.4838777239729373,2.157702350709046,-3.141154204811629,-0.6664601308329378,-7.435229482698023,9.126011270132926
