0,1.1613335609436035,-3.6752875136944763,-2.5,0.5151244574310255,3.0,-9.5,3.0,1.1613335609436035,-3.6752875136944763,-2.5,0.5151244574310255,3.0,-9.5,5.5
1,0.7516427636146545,-5.73512096335388,-2.5,-1.3407327744327222,1.8015659492815586,-8.52265174076592,1.8015659492815586,1.1613335609436035,-3.6752875136944763,-2.5,0.5151244574310255,3.0,-9.5,5.5
2,2.6195790767669678,-4.045670921829513,-2.0093781378625404,-0.9759814253687998,1.8039405186778006,-8.764045209085428,1.8039405186778006,2.6195790767669678,-4.045670921829513,-2.0093781378625404,-0.9759814253687998,1.8039405186778006,-8.764045209085428,6.506360198125021
3,2.745482921600342,-4.310403959563885,-1.5112816446135209,-0.7602011046257175,2.873999743376061,-8.670833238278476,2.873999743376061,2.745482921600342,-4.310403959563885,-1.5112816446135209,-0.7602011046257175,2.873999743376061,-8.670833238278476,6.61659439383073
4,2.9049875736236572,-4.233424077272285,-1.5003225313550317,-0.8258013328595812,2.433018376953876,-8.18573828313728,2.433018376953876,2.9049875736236572,-4.233424077272285,-1.5003225313550317,-0.8258013328595812,2.433018376953876,-8.18573828313728,5.617150497228935
5,2.744586229324341,-4.188953694432768,-2.07760021460071,-1.2807685003762412,3.0,-8.727139440852861,3.0,2.9049875736236572,-4.233424077272285,-1.5003225313550317,-0.8258013328595812,2.433018376953876,-8.18573828313728,5.617150497228935
6,2.9375128746032715,-4.3758938647167005,-1.0099480384715105,-1.1197785458702785,2.1587461005008644,-9.035253642950059,2.1587461005008644,2.9375128746032715,-4.3758938647167005,-1.0099480384715105,-1.1197785458702785,2.1587461005008644,-9.035253642950059,5.521767466049598
7,2.5457828044891357,-4.402313851453593,-1.2855590252537836,-1.5563885390817802,2.2024440655894826,-8.113147452109759,2.2024440655894826,2.9375128746032715,-4.3758938647167005,-1.0099480384715105,-1.1197785458702785,2.1587461005008644,-9.035253642950059,5.521767466049598
8,2.8595659732818604,-4.079070910880389,-0.4955329325801886,-1.021158117897846,2.7593507869651033,-8.81702762327647,2.7593507869651033,2.9375128746032715,-4.3758938647167005,-1.0099480384715105,-1.1197785458702785,2.1587461005008644,-9.035253642950059,5.521767466049598
9,2.7414352893829346,-4.496776435741458,-0.7647860612536034,-0.7907318030104491,2.936474813782719,-8.764418868342585,2.936474813782719,2.9375128746032715,-4.3758938647167005,-1.0099480384715105,-1.1197785458702785,2.1587461005008644,-9.035253642950059,5.521767466049598
10,3.1540098190307617,-4.241602487089647,-0.6227700076092328,-0.7384913676584928,1.7182585782684645,-8.752423850441662,1.7182585782684645,3.1540098190307617,-4.241602487089647,-0.6227700076092328,-0.7384913676584928,1.7182585782684645,-8.752423850441662,5.620930781882344
11,3.8315184116363525,-4.224541930124793,0.08819119200385175,-0.6622278590585202,0.6838535938492526,-8.476241204812249,0.6838535938492526,3.8315184116363525,-4.224541930124793,0.08819119200385175,-0.6622278590585202,0.6838535938492526,-8.476241204812249,5.5
12,4.143560886383057,-4.0624482621485685,1.2727942112828856,-0.5469357583803024,-0.4698197087118387,-8.162646731924205,-0.4698197087118387,4.143560886383057,-4.0624482621485685,1.2727942112828856,-0.5469357583803024,-0.4698197087118387,-8.162646731924205,5.5
13,3.7823293209075928,-4.372778692108194,0.5001986774583237,-0.44014664404657866,-1.2027043204988692,-8.393235776290883,-1.2027043204988692,4.143560886383057,-4.0624482621485685,1.2727942112828856,-0.5469357583803024,-0.4698197087118387,-8.162646731924205,5.5
14,4.290316104888916,-4.268340261653692,1.3034702506736384,-0.42038069865181743,0.04608115256571564,-7.411839871396423,0.04608115256571564,4.290316104888916,-4.268340261653692,1.3034702506736384,-0.42038069865181743,0.04608115256571564,-7.411839871396423,5.5
15,4.080427646636963,-4.036212993206141,0.8027227999048746,-0.7156589782099992,-0.3776796098299654,-6.857344068767679,-0.3776796098299654,4.290316104888916,-4.268340261653692,1.3034702506736384,-0.42038069865181743,0.04608115256571564,-7.411839871396423,5.5
16,3.4496235847473145,-4.361281146851156,1.9945791566649345,-0.8769734530072534,-0.07668753818633704,-7.590817792998619,-0.07668753818633704,4.290316104888916,-4.268340261653692,1.3034702506736384,-0.42038069865181743,0.04608115256571564,-7.411839871396423,5.5
17,2.4366326332092285,-3.947016219642388,0.9315721373277154,0.051943036390305154,-0.13406913636130233,-7.18197143895235,-0.13406913636130233,4.290316104888916,-4.268340261653692,1.3034702506736384,-0.42038069865181743,0.04608115256571564,-7.411839871396423,5.5
18,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,0.039326121282581596,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
19,4.113901615142822,-4.125092327406337,1.3996700466482865,-0.5205848827649922,0.28469121219513466,-7.299964638809101,0.28469121219513466,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
20,3.7932000160217285,-4.501702768273977,0.5289275243141499,-0.5408061294431435,-0.06038761615862635,-6.993485782537471,-0.06038761615862635,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
21,4.0801682472229,-4.199054279067542,0.7694631757090034,-0.5779077990733948,-0.7521086341630004,-7.41239495819728,-0.7521086341630004,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
22,4.187962532043457,-4.132887363280831,1.0464730308354286,-0.5819905260819015,0.6051516511409464,-7.222104193473903,0.6051516511409464,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
23,4.362947463989258,-4.241448310257517,0.7165278718983065,-0.5178714559006732,-0.003328871095150258,-8.076868418069507,-0.003328871095150258,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
24,4.1128764152526855,-4.212075278278966,0.40040144252964505,-0.5572700366246847,0.0431706550903121,-7.102668560300108,0.0431706550903121,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
25,4.528586387634277,-4.2639082383421245,1.0430050088926206,-0.7138362162070342,-0.021936859923588826,-7.510253893379199,-0.021936859923588826,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
26,4.310355186462402,-4.241659304821325,1.1825972312825597,-0.5564701778566009,-0.12419970902866118,-7.168395138809322,-0.12419970902866118,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
27,3.526144027709961,-3.885446262348794,0.8324321601043285,-0.5732258030370116,0.020593353490419967,-7.578129457999977,0.020593353490419967,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
28,4.408537864685059,-4.356301975640521,0.9940080913291433,-0.4491031381554174,0.4553405334766466,-7.608178001756393,0.4553405334766466,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
29,4.614710330963135,-4.292625321569587,0.8328365609553774,-0.5285772618669748,0.13896499142387345,-7.576962919018689,0.13896499142387345,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
30,4.64675235748291,-4.241282429691354,0.8601339628924356,-0.580915705944481,0.17620917564260766,-7.478123577200701,0.17620917564260766,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
31,4.4717607498168945,-4.244458601001144,0.9916914754379453,-0.4900283045260157,0.08882622297252961,-7.623119288545517,0.08882622297252961,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
32,4.148543357849121,-4.416253293024094,0.7901819768321798,-0.5638617036833402,0.08876049704581962,-7.424526145874363,0.08876049704581962,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
33,4.092540264129639,-4.097040284299193,0.7619190100176978,-1.180922669179746,-0.36413485553365954,-8.303699231534313,-0.36413485553365954,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
34,4.309606552124023,-4.2843010384700175,0.8955318891294991,-0.6647360461958092,0.3315162645775821,-6.898959056324647,0.3315162645775821,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
35,4.307283878326416,-4.186413963051205,0.8212938433369004,-0.8116351245431999,0.008476876469396929,-7.371293690359155,0.008476876469396929,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
36,4.379662036895752,-4.250517782979243,0.8669984624757525,-0.45231749476240035,0.33356159660931195,-6.014300819249621,0.33356159660931195,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
37,4.37744140625,-4.294131540653759,0.9970615657890063,-0.6797550178832323,-0.10013891885507456,-9.129935962768327,-0.10013891885507456,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
38,4.396284580230713,-4.216274783843898,0.8783826673071075,-0.6899610867629354,0.09619810235791135,-6.584519811667612,0.09619810235791135,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
39,4.200649261474609,-4.256744286825473,0.8784529029746996,-0.47057116729646487,0.4595708710059546,-7.014219166272494,0.4595708710059546,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
40,3.9356188774108887,-4.2517763376551905,0.8322399383176535,-0.39525681887427017,0.2540434714374271,-6.924166648798344,0.2540434714374271,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
41,3.115405797958374,-4.187830011688668,0.733403022831247,-1.0964560366028795,0.12230909899453636,-6.069169662672387,0.12230909899453636,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
42,4.48173189163208,-4.121132361370098,1.1447564387800073,-0.9002554472870077,-0.41918627056045454,-9.5,-0.41918627056045454,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
43,3.7035586833953857,-4.410084664619737,1.3709704878220796,-0.40977728171042344,0.8664040888598903,-6.294672606125776,0.8664040888598903,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
44,4.3963189125061035,-4.121904632358264,1.2455346794898778,-0.7846860595106382,0.03175995632138066,-8.848298996999054,0.03175995632138066,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
45,4.607977867126465,-4.262029856760775,0.8062405298811298,-0.9669557137193002,-0.5710870582243215,-9.5,-0.5710870582243215,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
46,4.139708995819092,-4.263526896722377,0.8906646069779082,-0.9162807301460079,-0.04863895504871773,-9.5,-0.04863895504871773,4.688220977783203,-4.241005552453963,0.9468654223290636,-0.5300776145885618,0.039326121282581596,-7.3018048632333095,6.174900827058197
