0,0.042949873954057693,-6.5,2.483879179363976,-0.9301907192811226,-3.0,-6.275182241229826,-3.0,0.042949873954057693,-6.5,2.483879179363976,-0.9301907192811226,-3.0,-6.275182241229826,11.278835886823146
1,0.705666720867157,-5.882537278258904,2.903076723262924,-0.07057335245910827,-2.976162009534325,-4.302579448358259,-2.976162009534325,0.705666720867157,-5.882537278258904,2.903076723262924,-0.07057335245910827,-2.976162009534325,-4.302579448358259,9.733519269385082
2,1.021981954574585,-5.758820167916484,3.0873265857608567,0.30595606265235437,-3.0,-3.5,-3.0,1.021981954574585,-5.758820167916484,3.0873265857608567,0.30595606265235437,-3.0,-3.5,9.06895841185093
3,1.7845321893692017,-5.6657627049636945,3.363009822967555,0.8624162009033842,-3.0,-3.5,-3.0,1.7845321893692017,-5.6657627049636945,3.363009822967555,0.8624162009033842,-3.0,-3.5,8.121251051636394
4,2.84155011177063,-5.6131077766923685,3.5,1.0,-3.0,-3.647655290168633,-3.0,2.84155011177063,-5.6131077766923685,3.5,1.0,-3.0,-3.647655290168633,7.239968834994461
5,3.1671361923217773,-5.582780222102308,3.5,1.0,-3.0,-3.7639627741740163,-3.0,3.1671361923217773,-5.582780222102308,3.5,1.0,-3.0,-3.7639627741740163,6.358175375261381
6,2.920706033706665,-4.787186674366614,3.5,1.0,-3.0,-4.061999936104067,-3.0,3.1671361923217773,-5.582780222102308,3.5,1.0,-3.0,-3.7639627741740163,6.358175375261381
7,2.36749529838562,-6.087143083882162,3.5,1.0,-3.0,-4.744158338791791,-3.0,3.1671361923217773,-5.582780222102308,3.5,1.0,-3.0,-3.7639627741740163,6.358175375261381
8,3.3991992473602295,-5.3772843781964,3.5,1.0,-3.0,-3.5,-3.0,3.3991992473602295,-5.3772843781964,3.5,1.0,-3.0,-3.5,6.439257096536964
9,3.3988215923309326,-5.211666779245402,3.5,1.0,-2.3763277197923696,-3.5,-2.3763277197923696,3.3991992473602295,-5.3772843781964,3.5,1.0,-3.0,-3.5,6.439257096536964
10,3.614813804626465,-5.197311643380472,3.5,1.0,-2.718941194935605,-3.5,-2.718941194935605,3.614813804626465,-5.197311643380472,3.5,1.0,-2.718941194935605,-3.5,6.441673226819218
11,2.3231379985809326,-5.187507347712704,3.5,0.27840646686922127,-2.6882027318682766,-3.5,-2.6882027318682766,3.614813804626465,-5.197311643380472,3.5,1.0,-2.718941194935605,-3.5,6.441673226819218
12,2.3294997215270996,-3.6082670092582703,1.8088103532791138,0.5180199146270752,-2.6857820302248,-6.64971661567688,-2.6857820302248,3.614813804626465,-5.197311643380472,3.5,1.0,-2.718941194935605,-3.5,6.441673226819218
13,3.7568347454071045,-5.17997939923701,2.8637873737055397,1.0,-2.685643490486736,-3.5,-2.685643490486736,3.7568347454071045,-5.17997939923701,2.8637873737055397,1.0,-2.685643490486736,-3.5,6.438726881677419
14,2.2926502227783203,-4.732380330024267,1.6271761336501507,1.0,-2.5615207096762607,-3.5,-2.5615207096762607,3.7568347454071045,-5.17997939923701,2.8637873737055397,1.0,-2.685643490486736,-3.5,6.438726881677419
15,3.90621280670166,-5.286074842649938,3.0559669732269863,1.0,-2.687220405293061,-3.5,-2.687220405293061,3.90621280670166,-5.286074842649938,3.0559669732269863,1.0,-2.687220405293061,-3.5,6.528095969008001
16,3.759718894958496,-5.291161687685802,3.0431968403651917,1.0,-2.591073900528566,-3.5,-2.591073900528566,3.90621280670166,-5.286074842649938,3.0559669732269863,1.0,-2.687220405293061,-3.5,6.528095969008001
17,0.03488408401608467,-2.5676784344744417,2.2630327207813723,1.0,-2.864229184303211,-3.5,-2.864229184303211,3.90621280670166,-5.286074842649938,3.0559669732269863,1.0,-2.687220405293061,-3.5,6.528095969008001
