16,2.829596519470215,-1.480862504545708,-0.25892939135433013,-5.0,1.7588795210844812,-9.5,1.7588795210844812,3.001401662826538,-0.9770472561483203,-0.273659426182634,-5.0,1.6896188168328878,-9.5,9.541157367814874
17,0.005867487750947475,-5.506473034620285,0.6628286838531494,-3.9185245633125305,-2.0465497076511383,-8.67676916718483,-2.0465497076511383,3.001401662826538,-0.9770472561483203,-0.273659426182634,-5.0,1.6896188168328878,-9.5,9.541157367814874
18,2.4510011672973633,-3.9543774724006653,-1.5481555461883545,-0.2236158847808838,2.5759695768356323,-7.739499390125275,2.5759695768356323,3.001401662826538,-0.9770472561483203,-0.273659426182634,-5.0,1.6896188168328878,-9.5,9.541157367814874
19,2.770320415496826,-0.9875412468193269,-0.32801214065949535,-5.0,1.1255245941033343,-9.5,1.1255245941033343,3.001401662826538,-0.9770472561483203,-0.273659426182634,-5.0,1.6896188168328878,-9.5,9.541157367814874
20,2.7543752193450928,-1.1427766740227103,-0.5374803519976701,-5.0,1.851629252224835,-9.5,1.851629252224835,3.001401662826538,-0.9770472561483203,-0.273659426182634,-5.0,1.6896188168328878,-9.5,9.541157367814874
21,0.8672494292259216,-3.7145924613679817,-2.488512497320407,1.0,2.7864915279669873,-8.491770787235414,2.7864915279669873,3.001401662826538,-0.9770472561483203,-0.273659426182634,-5.0,1.6896188168328878,-9.5,9.541157367814874
22,2.543063163757324,-3.542633683847938,-1.3553692399795174,-0.9970786083653717,2.507813681678128,-6.222906112959863,2.507813681678128,3.001401662826538,-0.9770472561483203,-0.273659426182634,-5.0,1.6896188168328878,-9.5,9.541157367814874
23,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,1.3909710871952148,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
24,2.7016279697418213,-4.614861200048592,-0.7457480168754933,-0.44285257996823074,3.0,-6.372755549357101,3.0,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
25,2.1127328872680664,-4.954608256679509,-1.5106439277595374,-1.0717121931321414,3.0,-7.093963837653991,3.0,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
26,2.542903184890747,-3.7134731105144554,-0.4423005630724365,-0.3263892692039421,2.1801809910963303,-6.974876586754834,2.1801809910963303,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
27,2.579672336578369,-3.7957408926957026,-0.6870674992286853,-0.3841959273753307,3.0,-6.485852430542573,3.0,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
28,2.5935208797454834,-4.284173638588891,-1.066183439856008,-0.17928845811468277,1.9451277339322564,-5.451721093439563,1.9451277339322564,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
29,0.006054889410734177,-4.859852612018585,2.9662654399871826,-4.325608521699905,0.17580199241638184,-4.953542709350586,0.17580199241638184,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
30,1.8125994205474854,-5.552225977182388,-1.6678020060062408,-0.056951284408569336,1.2153840065002441,-9.293891705572605,1.2153840065002441,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
31,2.30985951423645,-3.6102887367088297,-0.9040571736929517,-0.2080828988599023,3.0,-5.020916859049301,3.0,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
32,2.924793004989624,-4.3166405666192675,-0.742222354893719,-0.6925221980982947,1.7881787269652905,-7.29723005685938,1.7881787269652905,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
33,2.9129676818847656,-4.746986010198658,-0.38267062263456103,-0.26502190095927547,1.9992791709097002,-7.681710883980945,1.9992791709097002,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
34,1.5638482570648193,-1.000641107559204,-2.083872213959694,-3.534323066473007,1.10948646068573,-9.33590741455555,1.10948646068573,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
35,2.6728954315185547,-4.728147588108288,-0.2196165600271587,-0.5822454424393021,1.9840045796113952,-6.4924950314644985,1.9840045796113952,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
36,0.09332708269357681,-2.3268775939941406,3.2409000396728516,0.02680230140686035,0.08794927597045898,-4.672542333602905,0.08794927597045898,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
37,2.864994525909424,-4.382858800086107,-0.6446931212417162,-0.5046855313000099,2.3365467495508017,-8.114847041000754,2.3365467495508017,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
38,2.7536251544952393,-4.463156687961723,-0.7434310157086292,-0.23071703900690366,1.9443972189057823,-7.30397773750708,1.9443972189057823,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
39,2.668729305267334,-4.757943056400734,-0.16825512221721362,-0.5735772868927838,1.361246844709377,-8.778069482366533,1.361246844709377,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
40,2.6644694805145264,-3.7639085524147156,-1.0500071827600288,-0.9625131695489688,1.54795496933572,-7.735761481518398,1.54795496933572,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
41,1.9985450506210327,-4.075355230303554,-1.0720198886475136,-0.9402475351737405,0.8778471870604803,-7.231319397714507,0.8778471870604803,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
42,2.6569507122039795,-4.7961148147150485,-0.45442472547691276,-0.6298528750276433,2.0654084464332847,-7.930845049548186,2.0654084464332847,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
43,2.856320381164551,-3.772082258199198,-0.4229881879012439,-0.6826927274056342,1.991964243517453,-7.577128327624125,1.991964243517453,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
44,1.6901443004608154,-0.5501769781112671,0.3038666844367981,-3.766548454761505,0.9960247278213501,-5.527978539466858,0.9960247278213501,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
45,2.790175437927246,-5.209256590348626,0.13111701812758747,-0.03151227093584363,2.390808051160527,-8.487646760319107,2.390808051160527,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
46,2.711912155151367,-3.91804067225098,-0.9841419220714569,-0.7660478424170581,2.1734500455073986,-6.695378092550769,2.1734500455073986,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
47,2.803579807281494,-4.307896985105359,0.1384767977471803,-0.058783164114401036,2.8901137039933484,-7.747177299991391,2.8901137039933484,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
48,2.991520404815674,-0.8034683429389107,-0.10269147229666228,-5.0,1.4919362187585294,-9.5,1.4919362187585294,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
49,0.0055226837284862995,-0.7733829021453857,-0.6418589353561401,0.8798509836196899,1.763798475265503,-8.686821460723877,1.763798475265503,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
50,1.979763150215149,-4.515674591064453,1.1392887830734253,-1.448197364807129,-1.8209331929683685,-9.351397819817066,-1.8209331929683685,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
51,2.8694026470184326,-4.62221329298658,0.025480758419989938,-0.4464616124267538,2.190858369685787,-7.79992855868591,2.190858369685787,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
52,1.956484079360962,-5.032067686319351,3.283927321434021,0.9766662120819092,0.8389449119567871,-9.12568373978138,0.8389449119567871,3.003896713256836,-0.89243996603156,-0.257586817477752,-5.0,1.3909710871952148,-9.5,9.328773519177792
53,3.1523308753967285,-5.240022292773857,0.711873404391436,0.41528936629870017,1.9864323582671422,-7.395708133198622,1.9864323582671422,3.1523308753967285,-5.240022292773857,0.711873404391436,0.41528936629870017,1.9864323582671422,-7.395708133198622,10.326752918471751
54,0.3200220465660095,-4.001661419868469,-1.6317013502120972,-0.4482930898666382,-2.9582934603095055,-5.670488595962524,-2.9582934603095055,3.1523308753967285,-5.240022292773857,0.711873404391436,0.41528936629870017,1.9864323582671422,-7.395708133198622,10.326752918471751
55,0.20423665642738342,-4.659820973873138,3.2630422115325928,-1.9808114767074585,2.8877971172332764,-7.4693896770477295,2.8877971172332764,3.1523308753967285,-5.240022292773857,0.711873404391436,0.41528936629870017,1.9864323582671422,-7.395708133198622,10.326752918471751
56,2.895581007003784,-3.367489218711853,3.4290781021118164,-2.2673413157463074,-2.368300884962082,-4.6320449113845825,-2.368300884962082,3.1523308753967285,-5.240022292773857,0.711873404391436,0.41528936629870017,1.9864323582671422,-7.395708133198622,10.326752918471751
57,3.157163381576538,-5.064078406115506,0.881751257203948,0.45990994642155997,1.8598705499687882,-8.028653541880672,1.8598705499687882,3.157163381576538,-5.064078406115506,0.881751257203948,0.45990994642155997,1.8598705499687882,-8.028653541880672,9.782350307981755
58,3.0981862545013428,-5.099756601127896,0.7100487363767908,0.5530307809414302,2.2778978791138846,-6.956529182510079,2.2778978791138846,3.157163381576538,-5.064078406115506,0.881751257203948,0.45990994642155997,1.8598705499687882,-8.028653541880672,9.782350307981755
59,3.187828540802002,-4.89869028364959,0.7147486364237514,0.3502492879732812,1.90175276047717,-7.364281989207767,1.90175276047717,3.187828540802002,-4.89869028364959,0.7147486364237514,0.3502492879732812,1.90175276047717,-7.364281989207767,10.076907883667062
60,3.32087779045105,-5.2000789571504775,0.7254469949476693,0.5246229700277734,1.4831682817045606,-6.877807229011718,1.4831682817045606,3.32087779045105,-5.2000789571504775,0.7254469949476693,0.5246229700277734,1.4831682817045606,-6.877807229011718,9.798009221708437
61,3.4460721015930176,-5.175117253415123,0.8173390008811783,0.906046881857611,1.3206085947487995,-6.733547044823547,1.3206085947487995,3.4460721015930176,-5.175117253415123,0.8173390008811783,0.906046881857611,1.3206085947487995,-6.733547044823547,10.071413994528527
62,3.335747003555298,-5.401809539552125,1.2711832641561907,1.0,1.167848630160649,-5.991948849703778,1.167848630160649,3.4460721015930176,-5.175117253415123,0.8173390008811783,0.906046881857611,1.3206085947487995,-6.733547044823547,10.071413994528527
63,3.1763741970062256,-5.430769283566605,0.4317337546090691,1.0,1.2604690332735977,-5.7885792875853745,1.2604690332735977,3.4460721015930176,-5.175117253415123,0.8173390008811783,0.906046881857611,1.3206085947487995,-6.733547044823547,10.071413994528527
64,3.5437028408050537,-5.232440200855036,1.052213793344376,1.0,0.9469957438973762,-7.359987807913801,0.9469957438973762,3.5437028408050537,-5.232440200855036,1.052213793344376,1.0,0.9469957438973762,-7.359987807913801,9.777064471936958
65,3.7402069568634033,-5.259936015981063,1.0868422128963526,0.9110555672543917,0.46137147000481654,-7.273473699817865,0.46137147000481654,3.7402069568634033,-5.259936015981063,1.0868422128963526,0.9110555672543917,0.46137147000481654,-7.273473699817865,10.12231176381078
66,1.9515864849090576,-3.6065856218338013,-2.454762700945139,-1.7887821197509766,1.102337121963501,-7.21796727180481,1.102337121963501,3.7402069568634033,-5.259936015981063,1.0868422128963526,0.9110555672543917,0.46137147000481654,-7.273473699817865,10.12231176381078
67,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,-0.18692593950784836,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
68,3.7134580612182617,-5.217551068621721,1.2965022224252234,1.0,-0.8621477099848623,-6.917079946476241,-0.8621477099848623,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
69,0.007072458975017071,-5.517279386520386,1.4078083038330078,-3.0662633776664734,1.2102051973342896,-4.763483881950378,1.2102051973342896,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
70,3.314361095428467,-4.881003863713814,1.10719533762423,0.9224071828312241,-0.16445634995415234,-6.626968288350683,-0.16445634995415234,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
71,3.7754621505737305,-5.414537106099257,1.1331594142816037,0.9310664174781278,-0.3233374486595356,-7.447300873522898,-0.3233374486595356,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
72,0.005316021852195263,-5.875149458646774,1.2562402486801147,-4.659415692090988,-0.3194165825843811,-8.039081752300262,-0.3194165825843811,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
73,3.8157334327697754,-5.2451609447793075,1.0267300576032465,0.8838330608547855,-0.21424888319957067,-6.467688315663734,-0.21424888319957067,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
74,0.9582517743110657,-2.7804462909698486,-0.8577612042427063,-0.8635183572769165,-1.1732524037361145,-5.5747069120407104,-1.1732524037361145,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
75,1.237803339958191,-4.3989949226379395,1.5808926820755005,-4.437949314713478,-1.8171086311340332,-7.403024137020111,-1.8171086311340332,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
76,0.07790189981460571,-2.151771903038025,-2.4316735975444317,-0.8770120143890381,-0.3616851568222046,-4.422373056411743,-0.3616851568222046,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
77,0.406469464302063,-5.2918714582920074,2.5678025484085083,-1.8434834480285645,-1.9553436040878296,-4.451770782470703,-1.9553436040878296,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
78,1.398905634880066,-6.339267484843731,0.42919397354125977,0.0878908634185791,0.9430636167526245,-8.940497010946274,0.9430636167526245,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
79,0.005624805111438036,-6.306450746953487,2.9664828777313232,-3.3092212677001953,-1.3183456063270569,-7.282896935939789,-1.3183456063270569,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
80,3.2358312606811523,-1.4387852437078508,1.3397787454430659,-5.0,1.027925088897659,-7.885462364881208,1.027925088897659,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
81,2.4147844314575195,-2.047889232635498,-0.3848709464073181,-4.284100443124771,1.4288992881774902,-6.89460963010788,1.4288992881774902,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
82,2.338273525238037,-2.243290965920904,1.7197719825897462,-4.777065106280515,-0.5143765444770003,-8.271459473701366,-0.5143765444770003,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
83,2.4671497344970703,-1.5600317811832443,-0.38319713677790185,-5.0,1.4400353482605108,-5.722698682359516,1.4400353482605108,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
84,2.095834970474243,-5.52865007519722,2.341447353363037,0.18169450759887695,2.3349173069000244,-8.985588431358337,2.3349173069000244,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
85,0.005457049701362848,-6.079069495201111,-2.247814528644085,-4.647910065948963,-2.0206874907016754,-5.76399827003479,-2.0206874907016754,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
86,2.278960704803467,-4.670110285282135,0.49781185388565063,0.8417078256607056,-2.2336632907390594,-6.873545169830322,-2.2336632907390594,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
87,0.022243525832891464,-6.250500962138176,-1.316300481557846,-1.8298313617706299,1.6117794513702393,-7.841702461242676,1.6117794513702393,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
88,1.8807077407836914,-3.5608478784561157,-1.1109455525875092,-2.6846048831939697,0.6723943948745728,-5.267240285873413,0.6723943948745728,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
89,3.707087993621826,-5.188461764783679,0.9477302382589875,0.9973656495222422,-0.3188499794941566,-7.831512434400347,-0.3188499794941566,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
90,3.6012256145477295,-5.844430029392242,2.618096113204956,-1.0124868154525757,-0.9463314414024353,-9.116053715348244,-0.9463314414024353,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
91,0.08484641462564468,-3.2531208992004395,-2.204756021499634,-1.2885215282440186,-2.963075492531061,-7.312570571899414,-2.963075492531061,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
92,0.07636380195617676,-6.202290937304497,-0.46780502796173096,-1.0610651969909668,-1.1243965029716492,-3.8695461750030518,-1.1243965029716492,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
93,3.24947452545166,-5.3869864946411585,2.4941477134817966,-0.030508305835577704,-0.9858466825927557,-8.639700958305383,-0.9858466825927557,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
94,2.9741456508636475,-2.583333969116211,-0.6107056140899658,-2.1407410502433777,1.3401957750320435,-6.139541506767273,1.3401957750320435,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
95,2.5943732261657715,-5.278305470943451,-1.3753953576087952,0.09991645812988281,1.6390045881271362,-8.13138085603714,1.6390045881271362,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
96,1.0315710306167603,-5.857229712441934,3.5,-0.8126983451103188,-1.7111134690502243,-9.5,-1.7111134690502243,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
97,2.957115411758423,-2.2019807197186645,0.7617817765211504,-3.7198910800517564,1.760638657661187,-7.593907683867966,1.760638657661187,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
98,0.6537557244300842,-3.838710069656372,-1.685023933649063,-2.5254822969436646,-0.5035834908485413,-4.696028113365173,-0.5035834908485413,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
99,2.875412940979004,-2.9455030485215796,-0.6654050914794941,-2.3666490799561943,2.7237125642519926,-8.227705711169252,2.7237125642519926,3.9958834648132324,-5.174822180646502,1.1442776299340274,0.9196679805575271,-0.18692593950784836,-7.0563197936965585,10.106378944123637
