0,1.3610392808914185,-1.8582893498471642,-2.391388494821379,-1.9771029457681524,1.36917905017605,-5.560976367513769,1.36917905017605,1.3610392808914185,-1.8582893498471642,-2.391388494821379,-1.9771029457681524,1.36917905017605,-5.560976367513769,9.392086020187522
1,0.030592413619160652,-1.2749815655563768,-2.5,-0.4735588845561624,2.2890521894030775,-3.5,2.2890521894030775,1.3610392808914185,-1.8582893498471642,-2.391388494821379,-1.9771029457681524,1.36917905017605,-5.560976367513769,9.392086020187522
2,1.9528144598007202,-3.0570461230065162,-1.2131594604390223,-2.4234888877180194,2.2693999490570884,-3.750509423007743,2.2693999490570884,1.9528144598007202,-3.0570461230065162,-1.2131594604390223,-2.4234888877180194,2.2693999490570884,-3.750509423007743,9.338587442610226
3,2.4703986644744873,-3.122981334828706,-0.5747360638272897,-1.838193776363031,1.436745916334443,-4.355607499360126,1.436745916334443,2.4703986644744873,-3.122981334828706,-0.5747360638272897,-1.838193776363031,1.436745916334443,-4.355607499360126,8.55099505112446
4,1.326859712600708,-3.5148308534048227,-0.8415648369428879,-1.8640433338950408,0.453947224925482,-3.5,0.453947224925482,2.4703986644744873,-3.122981334828706,-0.5747360638272897,-1.838193776363031,1.436745916334443,-4.355607499360126,8.55099505112446
5,3.0610392093658447,-2.923859143232847,-0.11578764177483403,-1.8402437156968376,2.275394678305225,-5.058261311378637,2.275394678305225,3.0610392093658447,-2.923859143232847,-0.11578764177483403,-1.8402437156968376,2.275394678305225,-5.058261311378637,8.477765554871224
6,2.7759318351745605,-3.4668918920074003,-0.5271735540671368,-1.8180509412847055,2.755165728513461,-5.688663708009354,2.755165728513461,3.0610392093658447,-2.923859143232847,-0.11578764177483403,-1.8402437156968376,2.275394678305225,-5.058261311378637,8.477765554871224
7,2.7233572006225586,-3.0972385328591705,0.07523021494051321,-1.2489950994219605,2.6082551848903397,-5.260969680592273,2.6082551848903397,3.0610392093658447,-2.923859143232847,-0.11578764177483403,-1.8402437156968376,2.275394678305225,-5.058261311378637,8.477765554871224
8,3.0011138916015625,-2.640722656084789,0.05686988669613688,-2.105640831984353,1.9699202020434512,-6.07385991405096,1.9699202020434512,3.0610392093658447,-2.923859143232847,-0.11578764177483403,-1.8402437156968376,2.275394678305225,-5.058261311378637,8.477765554871224
9,2.6995465755462646,-2.833171268900941,0.5435048245898161,-1.7672558746724876,2.3010380516826543,-5.47553426622235,2.3010380516826543,3.0610392093658447,-2.923859143232847,-0.11578764177483403,-1.8402437156968376,2.275394678305225,-5.058261311378637,8.477765554871224
10,2.745476245880127,-2.4422486968069377,-0.21026078478682664,-2.192902731192798,2.9086245778589253,-5.591219529389618,2.9086245778589253,3.0610392093658447,-2.923859143232847,-0.11578764177483403,-1.8402437156968376,2.275394678305225,-5.058261311378637,8.477765554871224
11,2.819009304046631,-3.226356078942,0.2853547693348687,-2.260375938999617,2.1951685976970934,-5.606533978229633,2.1951685976970934,3.0610392093658447,-2.923859143232847,-0.11578764177483403,-1.8402437156968376,2.275394678305225,-5.058261311378637,8.477765554871224
