0,0.6821146011352539,-4.428636792448343,1.4262274944633186,-3.071188335000638,1.6292815327004417,-8.017107091726245,1.6292815327004417,0.6821146011352539,-4.428636792448343,1.4262274944633186,-3.071188335000638,1.6292815327004417,-8.017107091726245,9.708083296560176
1,0.00841184426099062,-4.493939038502922,2.1199653463515276,-4.452876805455124,2.3170650764045577,-8.787155662584098,2.3170650764045577,0.6821146011352539,-4.428636792448343,1.4262274944633186,-3.071188335000638,1.6292815327004417,-8.017107091726245,9.708083296560176
2,1.9837614297866821,-4.392939876752521,0.9284004071852198,-2.0460826483401786,1.1411062737000865,-7.462988365382168,1.1411062737000865,1.9837614297866821,-4.392939876752521,0.9284004071852198,-2.0460826483401786,1.1411062737000865,-7.462988365382168,9.402366054695044
3,2.678943395614624,-4.279092871484316,0.45069799921821374,-1.3056685368069327,0.633562735218497,-6.941344000060312,0.633562735218497,2.678943395614624,-4.279092871484316,0.45069799921821374,-1.3056685368069327,0.633562735218497,-6.941344000060312,9.221006101795734
4,2.224318027496338,-5.131949662207886,0.450758531343157,-0.663773027216398,0.4341887470724116,-6.500290275869172,0.4341887470724116,2.678943395614624,-4.279092871484316,0.45069799921821374,-1.3056685368069327,0.633562735218497,-6.941344000060312,9.221006101795734
5,2.904418468475342,-3.6356953509623766,0.23025393795991336,-0.6002551392908145,0.7903806711365338,-7.141764115531985,0.7903806711365338,2.904418468475342,-3.6356953509623766,0.23025393795991336,-0.6002551392908145,0.7903806711365338,-7.141764115531985,8.663886941872356
6,2.8715927600860596,-3.8911035128508265,-0.48542808643851076,-1.2430562746388796,1.0624368523334509,-6.864534361407244,1.0624368523334509,2.904418468475342,-3.6356953509623766,0.23025393795991336,-0.6002551392908145,0.7903806711365338,-7.141764115531985,8.663886941872356
7,2.4917778968811035,-3.479611643797431,-0.4253132057390819,-0.5214462500611917,1.262545887976779,-6.739887541613962,1.262545887976779,2.904418468475342,-3.6356953509623766,0.23025393795991336,-0.6002551392908145,0.7903806711365338,-7.141764115531985,8.663886941872356
8,2.565502882003784,-3.979435493023404,-0.5489313977373635,-0.9318167089179022,0.28676306531869233,-7.584999405863085,0.28676306531869233,2.904418468475342,-3.6356953509623766,0.23025393795991336,-0.6002551392908145,0.7903806711365338,-7.141764115531985,8.663886941872356
9,3.688993453979492,-3.4824173859802436,0.399840074081199,-1.2171757327418251,0.585243722817714,-6.469052452162585,0.585243722817714,3.688993453979492,-3.4824173859802436,0.399840074081199,-1.2171757327418251,0.585243722817714,-6.469052452162585,8.05326704048086
10,2.814791679382324,-3.0496153986855843,0.8476789607234324,-1.2665191053427285,0.39490076188310513,-5.854796842549907,0.39490076188310513,3.688993453979492,-3.4824173859802436,0.399840074081199,-1.2171757327418251,0.585243722817714,-6.469052452162585,8.05326704048086
11,2.8151612281799316,-3.0249416256315076,0.31254939387070646,-1.5659761754200094,0.12647899747819505,-6.401744690480744,0.12647899747819505,3.688993453979492,-3.4824173859802436,0.399840074081199,-1.2171757327418251,0.585243722817714,-6.469052452162585,8.05326704048086
12,3.5754623413085938,-4.029309537670797,0.6991759896488102,-1.177451033732975,0.5507845232932532,-6.3496951117708464,0.5507845232932532,3.688993453979492,-3.4824173859802436,0.399840074081199,-1.2171757327418251,0.585243722817714,-6.469052452162585,8.05326704048086
13,3.6194374561309814,-3.6380803715012053,0.7581594133203512,-1.1820212456886336,0.9847261924176051,-6.144562263559944,0.9847261924176051,3.688993453979492,-3.4824173859802436,0.399840074081199,-1.2171757327418251,0.585243722817714,-6.469052452162585,8.05326704048086
14,3.5178840160369873,-3.7091183739308438,0.2013594380800024,-0.746598520940303,0.5724170335966025,-6.0730335084551506,0.5724170335966025,3.688993453979492,-3.4824173859802436,0.399840074081199,-1.2171757327418251,0.585243722817714,-6.469052452162585,8.05326704048086
