14,4.34656286239624,-1.3141897072669213,3.081944325857374,-5.0,-1.592420346855069,-7.697377850270209,-1.592420346855069,4.729611396789551,-1.2954460266690138,2.31555264937109,-5.0,-1.5783789662090342,-7.669939755537289,7.731945824290318
15,4.346295356750488,-1.3263983996058237,2.2913728206145514,-5.0,-1.7410835102155555,-7.910542185130068,-1.7410835102155555,4.729611396789551,-1.2954460266690138,2.31555264937109,-5.0,-1.5783789662090342,-7.669939755537289,7.731945824290318
16,4.506247520446777,-1.3643407616187646,2.107354206747211,-5.0,-1.3997547599282865,-7.594525132684516,-1.3997547599282865,4.729611396789551,-1.2954460266690138,2.31555264937109,-5.0,-1.5783789662090342,-7.669939755537289,7.731945824290318
17,4.627950668334961,-1.1551557546852667,2.389743934282185,-5.0,-1.3909472311031905,-7.648092416813986,-1.3909472311031905,4.729611396789551,-1.2954460266690138,2.31555264937109,-5.0,-1.5783789662090342,-7.669939755537289,7.731945824290318
18,4.205933094024658,-1.2771525627898501,2.491189660796282,-5.0,-1.332379799303134,-7.772540907021962,-1.332379799303134,4.729611396789551,-1.2954460266690138,2.31555264937109,-5.0,-1.5783789662090342,-7.669939755537289,7.731945824290318
19,4.394256114959717,-1.0546136932482448,1.524655283204685,-5.0,-1.7515473408439546,-7.268914629801707,-1.7515473408439546,4.729611396789551,-1.2954460266690138,2.31555264937109,-5.0,-1.5783789662090342,-7.669939755537289,7.731945824290318
20,4.755645275115967,-1.1273715748266038,2.3226980202382883,-5.0,-1.8061675533879282,-6.419791760896207,-1.8061675533879282,4.755645275115967,-1.1273715748266038,2.3226980202382883,-5.0,-1.8061675533879282,-6.419791760896207,7.85873967922125
21,4.255127906799316,-1.142356714623573,2.3367568345465086,-5.0,-1.8541775205193571,-8.092003850329316,-1.8541775205193571,4.755645275115967,-1.1273715748266038,2.3226980202382883,-5.0,-1.8061675533879282,-6.419791760896207,7.85873967922125
22,4.223168849945068,-1.1490357949162295,1.5528336620926466,-5.0,-1.6867827250796654,-7.063687585820995,-1.6867827250796654,4.755645275115967,-1.1273715748266038,2.3226980202382883,-5.0,-1.8061675533879282,-6.419791760896207,7.85873967922125
23,4.685524940490723,-1.2174175028979775,2.6579265151845295,-5.0,-1.7636674038981544,-6.970275899903248,-1.7636674038981544,4.755645275115967,-1.1273715748266038,2.3226980202382883,-5.0,-1.8061675533879282,-6.419791760896207,7.85873967922125
24,4.055920600891113,-1.0304257697221209,1.6499079211186403,-5.0,-1.2235435377191153,-7.354724901733857,-1.2235435377191153,4.755645275115967,-1.1273715748266038,2.3226980202382883,-5.0,-1.8061675533879282,-6.419791760896207,7.85873967922125
25,4.064629554748535,-1.1534771941263684,2.721132114284227,-5.0,-1.845569721875466,-7.021649952489728,-1.845569721875466,4.755645275115967,-1.1273715748266038,2.3226980202382883,-5.0,-1.8061675533879282,-6.419791760896207,7.85873967922125
26,4.341823577880859,-1.2283361551513299,2.109378632242308,-5.0,-1.6798477785601158,-5.9850607483630744,-1.6798477785601158,4.755645275115967,-1.1273715748266038,2.3226980202382883,-5.0,-1.8061675533879282,-6.419791760896207,7.85873967922125
27,4.391012191772461,-0.9267508308229353,2.069944091468309,-5.0,-1.6695199812050345,-7.065382100480667,-1.6695199812050345,4.755645275115967,-1.1273715748266038,2.3226980202382883,-5.0,-1.8061675533879282,-6.419791760896207,7.85873967922125
28,4.564499855041504,-1.0888375798679804,2.675815522615307,-5.0,-1.2843404519440238,-6.47503369158361,-1.2843404519440238,4.755645275115967,-1.1273715748266038,2.3226980202382883,-5.0,-1.8061675533879282,-6.419791760896207,7.85873967922125
29,2.893336534500122,-1.407473963546046,1.8536520933428817,-5.0,-1.6666518463217412,-6.492586664438777,-1.6666518463217412,4.755645275115967,-1.1273715748266038,2.3226980202382883,-5.0,-1.8061675533879282,-6.419791760896207,7.85873967922125
30,4.749487400054932,-0.896954232307088,2.4502867196181723,-5.0,-1.7363776045796184,-5.959997323106121,-1.7363776045796184,4.755645275115967,-1.1273715748266038,2.3226980202382883,-5.0,-1.8061675533879282,-6.419791760896207,7.85873967922125
31,3.334303855895996,-0.5770927401565891,1.3676566103962653,-5.0,-1.374002200168196,-7.882599009388456,-1.374002200168196,4.755645275115967,-1.1273715748266038,2.3226980202382883,-5.0,-1.8061675533879282,-6.419791760896207,7.85873967922125
32,4.124511241912842,-0.9978245519508642,2.904689137104724,-5.0,-2.201355058100639,-6.225498776919606,-2.201355058100639,4.755645275115967,-1.1273715748266038,2.3226980202382883,-5.0,-1.8061675533879282,-6.419791760896207,7.85873967922125
33,4.435955047607422,-1.0882375167636071,2.4137669121605327,-5.0,-1.232416327593228,-5.992574910100846,-1.232416327593228,4.755645275115967,-1.1273715748266038,2.3226980202382883,-5.0,-1.8061675533879282,-6.419791760896207,7.85873967922125
34,4.496695518493652,-1.161159344117539,2.4493979864284405,-5.0,-1.9957389222981263,-5.830368674027698,-1.9957389222981263,4.755645275115967,-1.1273715748266038,2.3226980202382883,-5.0,-1.8061675533879282,-6.419791760896207,7.85873967922125
35,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,-1.2207672933268603,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
36,3.462909698486328,-1.445825492300502,3.08729709864236,-5.0,-1.5967149705526902,-7.3618212569262855,-1.5967149705526902,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
37,4.800048351287842,-0.914250334975399,2.1789420429052697,-5.0,-1.118844415562476,-5.381421432300342,-1.118844415562476,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
38,4.350794792175293,-1.0740143600605552,2.408759000530313,-5.0,-0.8337328967946633,-5.791419882185312,-0.8337328967946633,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
39,3.362312078475952,-0.9292660373777651,2.1733244123795155,-4.498055256578535,-1.7299087565762468,-5.684031241709416,-1.7299087565762468,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
40,4.287694454193115,-0.9022512967856403,2.085798157837845,-5.0,-1.889200691878652,-5.395095987847179,-1.889200691878652,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
41,4.753664016723633,-1.050222527231873,1.4249141443340405,-5.0,-0.9936718340648606,-7.82759825664742,-0.9936718340648606,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
42,4.1664814949035645,-1.0837355577108354,1.3142226198951024,-5.0,-1.6434999261322099,-8.37968397591625,-1.6434999261322099,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
43,4.229955196380615,-0.8966131419875678,2.317127389021958,-5.0,-1.4286068774307437,-5.897351119174651,-1.4286068774307437,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
44,4.449234485626221,-0.9014845061450705,1.69556513915909,-5.0,-0.7305499713036142,-6.690754800572244,-0.7305499713036142,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
45,4.172041416168213,-0.8092339049248215,2.256281119693793,-5.0,-1.0058284923607237,-5.582329292519896,-1.0058284923607237,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
46,4.799525737762451,-1.1244218444407577,2.074763008476281,-5.0,-1.4034842773219205,-6.96981178794213,-1.4034842773219205,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
47,4.613119602203369,-0.978367376211967,1.310055415181422,-5.0,-0.8260773461805204,-7.210694397639765,-0.8260773461805204,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
48,4.446720123291016,-1.0287112752159122,2.302966869270998,-5.0,-1.4862566674173003,-5.972660094741011,-1.4862566674173003,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
49,4.305319309234619,-1.126156181398634,2.6537356914046017,-5.0,-1.0500948312248886,-5.218806257097154,-1.0500948312248886,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
50,3.982940435409546,-0.8888822435937043,2.502941713501774,-5.0,-1.7642299095311837,-6.285386355150977,-1.7642299095311837,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
51,4.661097526550293,-1.1999548130842113,2.3181605900511726,-5.0,-1.4677024664346554,-6.8820987907206055,-1.4677024664346554,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
52,4.309089183807373,-1.3011253460691317,1.9931133785138773,-5.0,-1.9155126026836442,-7.700154197574906,-1.9155126026836442,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
53,4.591767311096191,-1.0173318560527072,1.7145202760998373,-5.0,-0.8978633083258939,-7.9020519005347465,-0.8978633083258939,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
54,4.1883544921875,-1.1172440795798755,1.2819244890374504,-5.0,-1.4236153813159051,-7.687627396913751,-1.4236153813159051,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
55,4.490546703338623,-0.9155891759412702,1.9817035440177373,-5.0,-0.5249647121407257,-5.695650997509688,-0.5249647121407257,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
56,4.261053085327148,-0.9025498205188928,1.2049986254302698,-5.0,-0.5728781130289591,-7.930477052822024,-0.5728781130289591,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
57,4.733911514282227,-0.974637027803197,1.6139323451875545,-5.0,-0.9560685545141234,-6.962011511611228,-0.9560685545141234,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
58,4.265437602996826,-1.1097822159656827,2.1236694123570037,-5.0,-1.6354944299785192,-7.130233900248804,-1.6354944299785192,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
59,4.626039981842041,-1.376033496288243,1.8566619791393415,-4.780814343564358,-1.8160356352538187,-7.812362066444617,-1.8160356352538187,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
60,4.034379005432129,-0.9906044010845714,2.836638985440864,-5.0,-1.2058441816238807,-4.0524890779647755,-1.2058441816238807,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
61,4.030738830566406,-1.0459079691867303,1.5201247304521528,-4.700229829470586,-0.7274200058077278,-7.697617498589808,-0.7274200058077278,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
62,4.271100044250488,-0.8817796987488791,2.6083422069639,-5.0,-0.9681090107780118,-6.494465062827628,-0.9681090107780118,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
63,3.5298686027526855,-0.8882114951025302,1.223526295100024,-5.0,-0.9666029705354958,-5.185322451712749,-0.9666029705354958,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
64,4.535370349884033,-1.0935555352809332,2.3215094665058427,-5.0,-0.9624806067012432,-7.815791419598882,-0.9624806067012432,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
65,4.488804817199707,-1.298975642210014,2.3054272972362586,-4.896112628335657,-1.7914173951142045,-5.9629230201581125,-1.7914173951142045,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
66,4.476694107055664,-1.0324465669121814,2.1703417935622307,-5.0,-1.123119490120995,-5.738829113402514,-1.123119490120995,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
67,4.527676582336426,-1.3379068293663323,2.392110400124149,-4.664826725279658,-1.7754891978115637,-7.982745348040785,-1.7754891978115637,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
68,4.5595502853393555,-0.8511321755835217,2.697519911906908,-5.0,-1.4626578906138268,-5.255963128056274,-1.4626578906138268,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
69,3.838879346847534,-1.1622753514613928,2.225132969064193,-5.0,-1.6206381300171144,-5.685218396661379,-1.6206381300171144,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
70,4.746768951416016,-1.0602079670055737,1.3376748870046697,-5.0,-0.7200161122961382,-7.240538018079048,-0.7200161122961382,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
71,3.8427586555480957,-0.7456482312479317,2.265628699129885,-5.0,-1.04449646345726,-4.5604415061613865,-1.04449646345726,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
72,4.339414596557617,-0.9196361159964427,2.7152080296044208,-5.0,-0.8166306769005995,-5.188838910248601,-0.8166306769005995,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
73,4.304807662963867,-1.3769145161237786,2.499355066603124,-4.827619794949314,-1.8908700587884777,-6.944827370690229,-1.8908700587884777,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
74,4.712928295135498,-1.0362488625143362,2.1304313240703263,-5.0,-0.7590590925569332,-6.813100551535105,-0.7590590925569332,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
75,4.591612339019775,-1.1088579647900485,1.130012206642413,-5.0,-0.7638219339693408,-7.936046693930965,-0.7638219339693408,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
76,4.242419242858887,-1.0966007527290447,2.3307549548905198,-5.0,-1.769914275634812,-6.753142078137353,-1.769914275634812,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
77,4.219165325164795,-1.244634547515778,3.266071407405047,-5.0,-1.7085320954359575,-6.279405633035664,-1.7085320954359575,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
78,4.359470844268799,-0.9247972538149485,2.07693824859263,-5.0,-1.1543963278083988,-6.263423036424765,-1.1543963278083988,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
79,4.520268440246582,-1.1726120804330196,2.778635737678311,-5.0,-0.9760249346748364,-6.925085837539264,-0.9760249346748364,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
80,3.8014140129089355,-1.0796355084841078,1.9445510741529903,-5.0,-1.1143403775279457,-7.3854632115458685,-1.1143403775279457,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
81,4.652632713317871,-1.135682637085196,2.4758748170809364,-4.720835756044432,-1.1855045920173355,-6.470334632343072,-1.1855045920173355,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
82,3.0826804637908936,-1.3858336209113462,2.6936080844485413,-5.0,-1.554968248413458,-6.236443412571495,-1.554968248413458,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
83,4.363246917724609,-1.31550915555255,2.4248289978820576,-4.682201321570805,-1.7710312932005816,-7.494549072924806,-1.7710312932005816,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
84,4.435981750488281,-0.9415149442327213,3.3948799024778054,-5.0,-1.2618696155299236,-5.51543259704821,-1.2618696155299236,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
85,4.4015655517578125,-0.9303728438101434,0.696306752040273,-5.0,-0.7905368376034092,-7.363483178663504,-0.7905368376034092,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
86,4.406502723693848,-1.1938976599741324,2.372778765813987,-4.78715861961699,-2.180745443975038,-6.13855927470039,-2.180745443975038,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
87,4.049484729766846,-1.307196482341693,2.1473017301132544,-4.980819790633746,-2.3087383424703782,-7.683063542311744,-2.3087383424703782,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
88,4.4170942306518555,-0.9360896567669803,2.4088626232115398,-5.0,-1.2072969930924278,-5.397236246221121,-1.2072969930924278,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
89,4.463788986206055,-1.0811073564021356,1.3087549766402875,-5.0,-1.0939660448657664,-6.6951750412996365,-1.0939660448657664,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
90,4.277656078338623,-1.0938427860899829,2.9142359859739577,-5.0,-1.2453770329783298,-6.447502797870184,-1.2453770329783298,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
91,4.188239097595215,-0.9717290513661625,1.121363918283107,-5.0,0.13614287575169487,-7.114555607963157,0.13614287575169487,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
92,4.539273262023926,-1.0836411521460665,1.9530170093038919,-4.7511547392356075,-1.1350322236262067,-6.813673808841594,-1.1350322236262067,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
93,3.575383186340332,-1.3358576539815203,1.3261254624462857,-4.66721298854194,-2.2892818177295076,-8.081571734710463,-2.2892818177295076,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
94,3.8804028034210205,-1.0242848277512413,1.7731730525417624,-5.0,-0.9314917217940182,-7.685740871707537,-0.9314917217940182,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
95,3.854735851287842,-1.1407253584480377,1.7793869458692724,-5.0,-0.9437753777317529,-7.035158061588237,-0.9437753777317529,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
96,4.126788139343262,-1.017975989476726,0.5829325689778834,-5.0,-0.6395992450773061,-7.448388079230852,-0.6395992450773061,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
97,4.026105880737305,-1.125081947347145,2.036270471388899,-5.0,-1.188038479426338,-6.568729277662122,-1.188038479426338,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
98,3.9475038051605225,-0.9567315322044155,2.427811535039138,-5.0,0.09200253537781496,-5.3659365069928375,0.09200253537781496,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
99,4.459390163421631,-1.2562902053632947,2.423819009924822,-4.69043643072375,-0.8818357136360345,-7.251724680643221,-0.8818357136360345,4.834652900695801,-1.07854675529107,2.34303423554044,-5.0,-1.2207672933268603,-6.647239059730505,8.65295040848181
