0,55.602389273258254,55.602389273258254,0.0,0.0,0.0,0.0
1,27.138994082005606,27.138994082005606,6.1426680674776435,3.8602299755439162,6.1426680674776435,3.8602299755439162
2,50.672046943730386,27.138994082005606,9.999999999999998,9.983558071004353,6.1426680674776435,3.8602299755439162
3,10.963152955625134,10.963152955625134,9.999999999999998,0.0,9.999999999999998,0.0
4,17.507920184771503,10.963152955625134,-5.0,14.999999999999998,9.999999999999998,0.0
5,107.51698755851422,10.963152955625134,0.2517209682014583,14.999999999999998,9.999999999999998,0.0
6,17.10458885198377,10.963152955625134,7.238512352420406,0.0,9.999999999999998,0.0
7,86.91715830866156,10.963152955625134,-5.0,8.573907676285959,9.999999999999998,0.0
8,1.9879869537993466,1.9879869537993466,9.999999999999998,3.2160126347405544,9.999999999999998,3.2160126347405544
9,10.961222187792458,1.9879869537993466,9.999999999999998,0.0,9.999999999999998,3.2160126347405544
