0,55.60171194370831,55.60171194370831,0.0,0.0,0.0,0.0
1,23.735885302201126,23.735885302201126,5.752245343446933,3.455207152281235,5.752245343446933,3.455207152281235
2,10.205899583690202,10.205899583690202,9.777811372971156,5.824503902324979,9.777811372971156,5.824503902324979
3,63.74560178018782,10.205899583690202,9.07686558450093,10.120004818263114,9.777811372971156,5.824503902324979
4,2.4121041011015296,2.4121041011015296,9.999999999999998,3.687189887184333,9.999999999999998,3.687189887184333
5,8.64164262470256,2.4121041011015296,9.999999999999998,0.41513687827513635,9.999999999999998,3.687189887184333
6,1.9493441025830032,1.9493441025830032,9.999999999999998,2.9186569050920363,9.999999999999998,2.9186569050920363
7,2.0721760998942713,1.9493441025830032,8.95881973851289,2.9161579313452237,9.999999999999998,2.9186569050920363
8,0.7515823098929905,0.7515823098929905,9.480955012478,3.1043799523342948,9.480955012478,3.1043799523342948
9,45.42906848242012,0.7515823098929905,-5.0,11.468398925443969,9.480955012478,3.1043799523342948
10,5.1422039712207495,0.7515823098929905,8.959117620652421,4.039066543744161,9.480955012478,3.1043799523342948
11,16.348779515706333,0.7515823098929905,7.340472696938768,0.0,9.480955012478,3.1043799523342948
12,0.4435139733700579,0.4435139733700579,9.426570713231484,2.263438699102357,9.426570713231484,2.263438699102357
13,0.4597329500000468,0.4435139733700579,9.344891928119424,2.232157739433382,9.426570713231484,2.263438699102357
14,111.51581579776207,0.4435139733700579,0.4082962010999509,14.999999999999998,9.426570713231484,2.263438699102357
15,204.51909638914952,0.4435139733700579,-5.0,3.3383420262931573,9.426570713231484,2.263438699102357
16,17.506595827131637,0.4435139733700579,-5.0,14.999999999999998,9.426570713231484,2.263438699102357
17,5.172156409459373,0.4435139733700579,3.2931726486094277,0.0,9.426570713231484,2.263438699102357
18,1.6567217596903303,0.4435139733700579,2.624067238150748,2.6596054156590143,9.426570713231484,2.263438699102357
19,9.256818919419343,0.4435139733700579,2.1452044473608955,5.295703250676534,9.426570713231484,2.263438699102357
20,1.215525824910398,0.4435139733700579,3.314998761535861,2.9639046260362356,9.426570713231484,2.263438699102357
21,0.5854319395822013,0.4435139733700579,3.296445014838202,1.8892381515079764,9.426570713231484,2.263438699102357
22,0.4178322137241985,0.4178322137241985,3.093675998081025,2.2262892151725104,3.093675998081025,2.2262892151725104
23,0.4024540720865695,0.4024540720865695,3.1089688853137716,2.2624366834522105,3.1089688853137716,2.2624366834522105
24,2.9044270866863013,0.4024540720865695,3.855755604921212,1.3841321898988506,3.1089688853137716,2.2624366834522105
25,0.40592600045151295,0.4024540720865695,9.451246466901095,2.568584352230801,3.1089688853137716,2.2624366834522105
26,0.4036927872422746,0.4024540720865695,9.447856477401865,2.5619696043692946,3.1089688853137716,2.2624366834522105
27,0.3989709810850527,0.3989709810850527,3.1418942508700614,2.2588928782025555,3.1418942508700614,2.2588928782025555
28,0.3980669552752147,0.3980669552752147,3.14106600596363,2.267842880797212,3.14106600596363,2.267842880797212
29,18.927392528101844,0.3980669552752147,-0.5379571319579961,7.718349420491114,3.14106600596363,2.267842880797212
30,1.6198874444428457,0.3980669552752147,-3.16670529018723,13.43939144429558,3.14106600596363,2.267842880797212
31,4.122424593595083,0.3980669552752147,-3.556380652777797,14.999999999999998,3.14106600596363,2.267842880797212
32,2.6364748631492527,0.3980669552752147,-2.5435039714448595,11.640334066203831,3.14106600596363,2.267842880797212
33,0.4317708432103515,0.3980669552752147,-3.2250543100476623,12.445442232111438,3.14106600596363,2.267842880797212
34,0.9851849363673578,0.3980669552752147,-3.4888061577446585,13.244338066295699,3.14106600596363,2.267842880797212
