0,55.60047880893974,55.60047880893974,0.0,0.0,0.0,0.0
1,17.208935590904574,17.208935590904574,-0.7911139659608759,6.663401492435843,-0.7911139659608759,6.663401492435843
2,21.2128307001176,17.208935590904574,-1.3170287431606065,11.286572906851923,-0.7911139659608759,6.663401492435843
3,88.59283792007525,17.208935590904574,-5.0,8.477032215536118,-0.7911139659608759,6.663401492435843
4,41.725003691096305,17.208935590904574,0.8818422266305337,9.758739632420049,-0.7911139659608759,6.663401492435843
5,79.59097243513257,17.208935590904574,-0.6689041681064865,14.999999999999998,-0.7911139659608759,6.663401492435843
6,14.55977813824479,14.55977813824479,-1.102934988362247,8.391587897387499,-1.102934988362247,8.391587897387499
7,8.776493170524363,8.776493170524363,-1.6995899772569247,8.984559995042675,-1.6995899772569247,8.984559995042675
8,19.54746239097866,8.776493170524363,4.788084866260736,4.311047301113239,-1.6995899772569247,8.984559995042675
9,21.592650467040606,8.776493170524363,7.418850000876297,4.0494688401877745,-1.6995899772569247,8.984559995042675
10,20.4767625371964,8.776493170524363,6.017568007369679,0.0,-1.6995899772569247,8.984559995042675
11,7.385166557246034,7.385166557246034,9.590708293537457,0.0,9.590708293537457,0.0
12,1.9969710893723605,1.9969710893723605,9.999999999999998,3.2336567243297387,9.999999999999998,3.2336567243297387
13,28.412486178766457,1.9969710893723605,9.999999999999998,8.147884364273082,9.999999999999998,3.2336567243297387
14,3.080657461996438,1.9969710893723605,9.999999999999998,1.9358674799616347,9.999999999999998,3.2336567243297387
15,145.87188706432423,1.9969710893723605,9.999999999999998,14.999999999999998,9.999999999999998,3.2336567243297387
16,1.5560082566755662,1.5560082566755662,2.697906067255036,3.1239732058438756,2.697906067255036,3.1239732058438756
17,6.336112491803648,1.5560082566755662,2.1580102607751828,4.453587396555665,2.697906067255036,3.1239732058438756
18,1.324833850626489,1.324833850626489,3.3387351077908196,1.2656460838693342,3.3387351077908196,1.2656460838693342
19,0.4542523402048481,0.4542523402048481,3.232839473066015,2.3323134129638134,3.232839473066015,2.3323134129638134
20,6.224846217745822,0.4542523402048481,9.999999999999998,5.0721982175724305,3.232839473066015,2.3323134129638134
21,0.6126111113026548,0.4542523402048481,9.272299491071102,2.669178462357091,3.232839473066015,2.3323134129638134
22,0.6812118714128194,0.4542523402048481,2.9683408022918973,2.0398396689315166,3.232839473066015,2.3323134129638134
23,0.7582578006887932,0.4542523402048481,9.496953368427869,3.117084912532612,3.232839473066015,2.3323134129638134
24,0.4036782913247635,0.4036782913247635,3.1698348801869862,2.289782234928211,3.1698348801869862,2.289782234928211
25,0.43120874151672084,0.4036782913247635,9.40948375232781,2.2851746210655617,3.1698348801869862,2.289782234928211
26,0.4006910737690338,0.4006910737690338,3.162945406977533,2.2740847495155156,3.162945406977533,2.2740847495155156
27,0.4072122728800101,0.4006910737690338,9.466237642676871,2.506604916709014,3.162945406977533,2.2740847495155156
28,0.4018296294693554,0.4006910737690338,3.1546777684178107,2.262559228297364,3.162945406977533,2.2740847495155156
29,0.3986665640552245,0.3986665640552245,3.1487518421523255,2.2566093888166265,3.1487518421523255,2.2566093888166265
30,1.1154298455724427,0.3986665640552245,9.061398657648773,1.8851671622989472,3.1487518421523255,2.2566093888166265
31,0.39853719080256617,0.39853719080256617,9.43043652619208,2.4586073631423018,9.43043652619208,2.4586073631423018
32,0.3999643968301331,0.39853719080256617,3.1488690315628425,2.2478588616508195,9.43043652619208,2.4586073631423018
33,0.39913258116704126,0.39853719080256617,9.426693301743192,2.4667112308115504,9.43043652619208,2.4586073631423018
34,0.3993505259654673,0.39853719080256617,3.1457601061681455,2.2446627930452894,9.43043652619208,2.4586073631423018
35,0.3972176372669992,0.3972176372669992,9.424382995888921,2.472137332728961,9.424382995888921,2.472137332728961
36,0.6484228357838998,0.3972176372669992,3.3701978001792625,2.0711917694268194,9.424382995888921,2.472137332728961
37,0.39941487294797157,0.3972176372669992,3.122246511747891,2.2561806399287017,9.424382995888921,2.472137332728961
38,0.6161197742491523,0.3972176372669992,-2.9313489189193476,11.857932293628034,9.424382995888921,2.472137332728961
39,3.6527354485831207,0.3972176372669992,-3.867829783039063,14.999999999999998,9.424382995888921,2.472137332728961
