0,55.601894879950244,55.601894879950244,0.0,0.0,0.0,0.0
1,15.212472006531659,15.212472006531659,3.5998190968620936,5.662868933356138,3.5998190968620936,5.662868933356138
2,92.10689681579937,15.212472006531659,6.073491063462928,9.626377224220633,3.5998190968620936,5.662868933356138
3,21.46161529544592,15.212472006531659,5.8388934070637415,2.7819076990748193,3.5998190968620936,5.662868933356138
4,5.291412417506193,5.291412417506193,2.211657457169477,4.127871259198676,2.211657457169477,4.127871259198676
5,20.335241854303707,5.291412417506193,-1.354093730178613,5.516136169634309,2.211657457169477,4.127871259198676
6,17.509610612323613,5.291412417506193,-5.0,14.999999999999998,2.211657457169477,4.127871259198676
7,38.71537332053869,5.291412417506193,-5.0,12.08926880264794,2.211657457169477,4.127871259198676
8,109.28158815103676,5.291412417506193,0.319588346516956,14.999999999999998,2.211657457169477,4.127871259198676
9,12.697580142415227,5.291412417506193,1.4145686182811623,5.1042545682679625,2.211657457169477,4.127871259198676
