0,55.602942527097795,55.602942527097795,0.0,0.0,0.0,0.0
1,1.314868725703014,1.314868725703014,3.1419279381403804,1.3165485411236821,3.1419279381403804,1.3165485411236821
2,64.31286265149829,1.314868725703014,1.6529156766870727,11.145302944803005,3.1419279381403804,1.3165485411236821
3,18.316044314221084,1.314868725703014,1.0547888916649297,6.35650059626108,3.1419279381403804,1.3165485411236821
4,69.63274664408588,1.314868725703014,1.8255838818223245,11.402376771939378,3.1419279381403804,1.3165485411236821
5,67.08136437426576,1.314868725703014,1.4859121204868,11.42149146232858,3.1419279381403804,1.3165485411236821
6,43.16474972696468,1.314868725703014,7.060394744223794,6.33319032254257,3.1419279381403804,1.3165485411236821
7,69.87140059130189,1.314868725703014,8.39922907950962,9.798888245033288,3.1419279381403804,1.3165485411236821
8,12.237125222792526,1.314868725703014,2.5420655958108522,5.977116497892283,3.1419279381403804,1.3165485411236821
9,18.423726836113733,1.314868725703014,5.744652809763915,1.5446505990181159,3.1419279381403804,1.3165485411236821
10,136.23286721467477,1.314868725703014,2.8925377689301968,14.11933159455657,3.1419279381403804,1.3165485411236821
11,67.76469554507787,1.314868725703014,-0.9934098273515701,14.955805437639356,3.1419279381403804,1.3165485411236821
12,21.936818570635005,1.314868725703014,0.8083545230329037,7.100705089978874,3.1419279381403804,1.3165485411236821
13,11.555242178895384,1.314868725703014,3.8246000511571765,4.803311303257942,3.1419279381403804,1.3165485411236821
14,13.470440592968961,1.314868725703014,7.513250750489533,0.8251582738012075,3.1419279381403804,1.3165485411236821
15,93.39188758660845,1.314868725703014,6.74108050763607,9.789123139344156,3.1419279381403804,1.3165485411236821
16,68.69063244109358,1.314868725703014,-1.724655763246119,1.372711155563593,3.1419279381403804,1.3165485411236821
17,84.4387707786411,1.314868725703014,1.0209070844575763,12.841698741540313,3.1419279381403804,1.3165485411236821
18,118.1912489731739,1.314868725703014,6.333024329505861,11.031809435226023,3.1419279381403804,1.3165485411236821
19,9.311694833088866,1.314868725703014,1.6463423613458872,3.921945788897574,3.1419279381403804,1.3165485411236821
20,60.21473497371033,1.314868725703014,6.959746661596,7.717355447821319,3.1419279381403804,1.3165485411236821
21,8.137896044075886,1.314868725703014,-2.717584716156125,8.654656293801963,3.1419279381403804,1.3165485411236821
22,93.62341172910433,1.314868725703014,0.7762133749201894,13.604248417541385,3.1419279381403804,1.3165485411236821
23,40.7445541957788,1.314868725703014,8.07115173432976,7.2981608379632235,3.1419279381403804,1.3165485411236821
24,50.884966369392096,1.314868725703014,-3.5539029352366924,6.239426317624748,3.1419279381403804,1.3165485411236821
25,91.51923550563528,1.314868725703014,-4.614512529224157,7.014377061277628,3.1419279381403804,1.3165485411236821
26,41.009130376836644,1.314868725703014,6.6834070067852736,5.84142676088959,3.1419279381403804,1.3165485411236821
27,19.306837933017395,1.314868725703014,-4.79347356595099,13.6769965197891,3.1419279381403804,1.3165485411236821
28,1.7057332561246539,1.314868725703014,3.4210863476619124,3.0339269852265716,3.1419279381403804,1.3165485411236821
29,75.51395770661459,1.314868725703014,5.76827053911984,8.678048201836646,3.1419279381403804,1.3165485411236821
