0,55.60239766063186,55.60239766063186,0.0,0.0,0.0,0.0
1,20.496341860970226,20.496341860970226,6.381506901854184,2.0744036667834247,6.381506901854184,2.0744036667834247
2,5.14664595855131,5.14664595855131,9.999999999999998,4.79338791277035,9.999999999999998,4.79338791277035
3,41.271071692649876,5.14664595855131,9.999999999999998,9.27425191972138,9.999999999999998,4.79338791277035
4,2.2125099944725055,2.2125099944725055,9.999999999999998,2.483081051141127,9.999999999999998,2.483081051141127
5,10.959587157787697,2.2125099944725055,9.999999999999998,0.0,9.999999999999998,2.483081051141127
6,1.9850740456674598,1.9850740456674598,9.999999999999998,3.208788036385559,9.999999999999998,3.208788036385559
7,2.5156492991020363,1.9850740456674598,-3.338498145309722,14.143340655901218,9.999999999999998,3.208788036385559
8,17.50737599067477,1.9850740456674598,-5.0,14.999999999999998,9.999999999999998,3.208788036385559
9,65.93412401989035,1.9850740456674598,-1.010112298342146,14.868807340108312,9.999999999999998,3.208788036385559
10,14.215160499341618,1.9850740456674598,-3.8271617673900415,10.57054474520851,9.999999999999998,3.208788036385559
11,3.583599612842991,1.9850740456674598,-3.779098370097722,14.999999999999998,9.999999999999998,3.208788036385559
12,3.4347803145562597,1.9850740456674598,8.834232541498483,3.2093443631423253,9.999999999999998,3.208788036385559
13,0.6418641621767222,0.6418641621767222,9.500834771817425,3.0034439177183043,9.500834771817425,3.0034439177183043
14,9.30404017908758,0.6418641621767222,8.215789086005012,0.0,9.500834771817425,3.0034439177183043
15,308.1284377446277,0.6418641621767222,-5.0,0.0,9.500834771817425,3.0034439177183043
16,6.095670508704582,0.6418641621767222,3.0196297050436947,0.0,9.500834771817425,3.0034439177183043
17,7.663423942296,0.6418641621767222,1.8900356387242558,4.275407579206877,9.500834771817425,3.0034439177183043
18,16.45516582265829,0.6418641621767222,-0.8496835850384583,7.787033832044204,9.500834771817425,3.0034439177183043
19,1.676901387412161,0.6418641621767222,-3.6252850597407456,13.046871359855883,9.500834771817425,3.0034439177183043
