0,55.60263431432636,55.60263431432636,0.0,0.0,0.0,0.0
1,17.239056897876008,17.239056897876008,-2.049709388578884,6.389481361916165,-2.049709388578884,6.389481361916165
2,5.338929101932,5.338929101932,-3.427987181871883,10.840920531963341,-3.427987181871883,10.840920531963341
3,77.94580779436694,5.338929101932,0.23533215415780084,13.288076509676142,-3.427987181871883,10.840920531963341
4,86.89566660131901,5.338929101932,-5.0,8.57502693553996,-3.427987181871883,10.840920531963341
5,14.675814617642745,5.338929101932,2.0096042986967895,6.2822610201969775,-3.427987181871883,10.840920531963341
6,39.27537630293612,5.338929101932,6.026183661037589,5.571355231282368,-3.427987181871883,10.840920531963341
7,7.38844281869933,5.338929101932,9.999999999999998,0.6692097792226147,-3.427987181871883,10.840920531963341
8,10.959029827413389,5.338929101932,9.999999999999998,0.0,-3.427987181871883,10.840920531963341
9,14.692562084588427,5.338929101932,7.549820021085502,0.0,-3.427987181871883,10.840920531963341
10,2.11106044297818,2.11106044297818,9.999999999999998,2.5959417633017514,9.999999999999998,2.5959417633017514
11,2.07226407567607,2.07226407567607,9.999999999999998,3.3634518575956447,9.999999999999998,3.3634518575956447
12,3.2670989007875004,2.07226407567607,9.127622969235176,3.8001144201756656,9.999999999999998,3.3634518575956447
13,1.1526495666173242,1.1526495666173242,-2.7961473591694253,11.892259400063216,-2.7961473591694253,11.892259400063216
14,12.707307313712976,1.1526495666173242,-2.9469747479315274,8.329526410385693,-2.7961473591694253,11.892259400063216
15,7.305868199419159,1.1526495666173242,-3.182241445161233,14.999999999999998,-2.7961473591694253,11.892259400063216
16,87.23197290356292,1.1526495666173242,8.33565374988637,10.747253600143507,-2.7961473591694253,11.892259400063216
17,3.3733428731214006,1.1526495666173242,3.4127321937042225,3.69314150841857,-2.7961473591694253,11.892259400063216
18,5.565459316111756,1.1526495666173242,3.1436873126552065,0.0,-2.7961473591694253,11.892259400063216
19,10.623164140146972,1.1526495666173242,4.564819032417525,0.0,-2.7961473591694253,11.892259400063216
20,0.7562848040172738,0.7562848040172738,9.227836740301408,1.8975856247691358,9.227836740301408,1.8975856247691358
21,0.40035977483854074,0.40035977483854074,-3.1604849079484194,12.314650094979287,-3.1604849079484194,12.314650094979287
22,1.5531767006126247,0.40035977483854074,2.6489542503855885,2.8067106495598866,-3.1604849079484194,12.314650094979287
23,0.5140461124237594,0.40035977483854074,3.285278314041596,2.0355760491758628,-3.1604849079484194,12.314650094979287
24,5.245115680938404,0.40035977483854074,-4.19388075298968,14.999999999999998,-3.1604849079484194,12.314650094979287
25,2.1284240960851775,0.40035977483854074,8.831005123459578,2.3146119376843535,-3.1604849079484194,12.314650094979287
26,3.571709845245028,0.40035977483854074,-2.3549431251729,9.87105009818356,-3.1604849079484194,12.314650094979287
27,20.026092505552178,0.40035977483854074,5.898793859294541,2.1672065271758942,-3.1604849079484194,12.314650094979287
28,9.63687165680231,0.40035977483854074,7.922214076945439,2.04017740242303,-3.1604849079484194,12.314650094979287
29,0.4199153262844231,0.40035977483854074,3.096391170636565,2.419164650201001,-3.1604849079484194,12.314650094979287
30,19.274026081972657,0.40035977483854074,0.26582580221984475,5.676181184501939,-3.1604849079484194,12.314650094979287
31,0.5573544877883266,0.40035977483854074,-3.026444625503788,11.690591669384151,-3.1604849079484194,12.314650094979287
