0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,6.709828815479343,0.07053095008591276,0.0,0.0
2,0.0,0.0,7.567513062061334,6.846952251741454,0.0,0.0
3,0.0,0.0,6.153846494624116,13.220706243004313,0.0,0.0
4,0.0,0.0,0.45276234860371645,14.999999999999998,0.0,0.0
5,0.0,0.0,-4.8828093735663645,14.999999999999998,0.0,0.0
6,0.0,0.0,-5.0,8.07838309569613,0.0,0.0
7,0.0,0.0,-5.0,4.12183454406569,0.0,0.0
8,0.0,0.0,-5.0,0.0,0.0,0.0
9,0.0,0.0,-2.313448713599874,0.0,0.0,0.0
10,0.0,0.0,0.9319112892390882,4.51751180859489,0.0,0.0
11,0.0,0.0,1.8630675586917782,7.793524157410453,0.0,0.0
12,0.0,0.0,0.641074012351873,10.342007950300296,0.0,0.0
