0,55.600611755454565,55.600611755454565,0.0,0.0,0.0,0.0
1,18.224841350563125,18.224841350563125,0.5825196765363216,5.571437585167587,0.5825196765363216,5.571437585167587
2,72.89155845121533,18.224841350563125,1.2494692543884796,11.95001819779974,0.5825196765363216,5.571437585167587
3,32.875679400738925,18.224841350563125,6.024209694575966,4.787621159072664,0.5825196765363216,5.571437585167587
4,147.2540735295676,18.224841350563125,-5.0,5.588627619116322,0.5825196765363216,5.571437585167587
5,91.91183901998433,18.224841350563125,9.999999999999998,12.4881779115324,0.5825196765363216,5.571437585167587
6,18.714760514521377,18.224841350563125,2.11030978270448,6.910705598268755,0.5825196765363216,5.571437585167587
7,17.508498272813366,17.508498272813366,-5.0,14.999999999999998,-5.0,14.999999999999998
8,17.6261084597491,17.508498272813366,-2.602345278923416,14.999999999999998,-5.0,14.999999999999998
9,5.8825181254924,5.8825181254924,-3.9549156381252084,12.740592794546924,-3.9549156381252084,12.740592794546924
10,3.17773728983425,3.17773728983425,-2.719567183948421,12.675576017965103,-2.719567183948421,12.675576017965103
11,1.1285969251323675,1.1285969251323675,-3.391824916340733,13.54070340755305,-3.391824916340733,13.54070340755305
12,17.98118916589135,1.1285969251323675,-0.8957352304213444,8.93651316363007,-3.391824916340733,13.54070340755305
13,1.2430976635064321,1.1285969251323675,-2.719905228745413,11.209698626630408,-3.391824916340733,13.54070340755305
14,0.40277558039245875,0.40277558039245875,-3.110294204528075,12.20750956582432,-3.110294204528075,12.20750956582432
15,3.6140722072716227,0.40277558039245875,-3.841708490453745,14.999999999999998,-3.110294204528075,12.20750956582432
16,0.423128870254277,0.40277558039245875,-3.2102544722527684,12.499755462033479,-3.110294204528075,12.20750956582432
17,6.740144037420882,0.40277558039245875,-2.1885946456890406,8.585043825029691,-3.110294204528075,12.20750956582432
18,4.198047451972858,0.40277558039245875,-2.2210179983077136,10.2819644649493,-3.110294204528075,12.20750956582432
19,0.46269542157486515,0.40277558039245875,-3.061224080149487,11.900670678832096,-3.110294204528075,12.20750956582432
20,0.45926615802259607,0.40277558039245875,-3.2420364699843525,12.632332551343755,-3.110294204528075,12.20750956582432
21,0.4382269485221601,0.40277558039245875,-3.0550270111582494,11.990343173721792,-3.110294204528075,12.20750956582432
22,0.466010419374025,0.40277558039245875,-3.247303543046875,12.654759267091949,-3.110294204528075,12.20750956582432
23,2.8279392410053856,0.40277558039245875,-2.9376130199478827,10.296669554803492,-3.110294204528075,12.20750956582432
24,0.5090057691833901,0.40277558039245875,-3.050030176217055,11.791176538883672,-3.110294204528075,12.20750956582432
25,0.8931626608017842,0.40277558039245875,-3.2528026678667037,11.884318317617877,-3.110294204528075,12.20750956582432
26,0.5466022214383691,0.40277558039245875,-3.3123476948097794,12.782852405929752,-3.110294204528075,12.20750956582432
27,27.563661286080492,0.40277558039245875,-1.485334630124271,4.557168474420905,-3.110294204528075,12.20750956582432
28,19.400729700575578,0.40277558039245875,-1.1073916405439377,10.181407858617604,-3.110294204528075,12.20750956582432
29,26.185881849550846,0.40277558039245875,-1.2773472443223,4.582115616649389,-3.110294204528075,12.20750956582432
