0,55.60220495267735,55.60220495267735,0.0,0.0,0.0,0.0
1,64.06597404745173,55.60220495267735,7.810589796863496,8.774519045837224,0.0,0.0
2,95.39778902131874,55.60220495267735,3.7083845445886254,11.544016040861607,0.0,0.0
3,6.260815763422873,6.260815763422873,9.354518195585095,0.0,9.354518195585095,0.0
4,20.949432858158634,6.260815763422873,-2.3762340527636208,6.283737176691047,9.354518195585095,0.0
5,40.89208372764673,6.260815763422873,-4.426306243400434,9.77893849480948,9.354518195585095,0.0
6,17.50728682003356,6.260815763422873,-5.0,14.999999999999998,9.354518195585095,0.0
7,30.90989777785923,6.260815763422873,-2.1043741095920026,14.999999999999998,9.354518195585095,0.0
8,29.899812054422938,6.260815763422873,-5.0,13.043115531768887,9.354518195585095,0.0
9,21.256994426172014,6.260815763422873,1.3030202554972554,7.097877597800856,9.354518195585095,0.0
10,125.99895298371467,6.260815763422873,-5.0,6.544271374782323,9.354518195585095,0.0
11,17.27077494417836,6.260815763422873,-0.9998644770800382,9.162936742750064,9.354518195585095,0.0
12,17.50757768847892,6.260815763422873,-5.0,14.999999999999998,9.354518195585095,0.0
13,1.2949866472667746,1.2949866472667746,-2.744071280518489,10.955836836577651,-2.744071280518489,10.955836836577651
14,0.9141112317084825,0.9141112317084825,-3.462804545901978,12.898253162756152,-3.462804545901978,12.898253162756152
15,1.659871280886661,0.9141112317084825,-3.28224005394332,11.535682977572128,-3.462804545901978,12.898253162756152
16,3.583983693407876,0.9141112317084825,-3.7862862155161143,14.999999999999998,-3.462804545901978,12.898253162756152
17,4.4434259130515,0.9141112317084825,-2.4446211261405857,9.319131482221065,-3.462804545901978,12.898253162756152
18,0.495434901571146,0.495434901571146,-3.0718644239254633,12.385260689280877,-3.0718644239254633,12.385260689280877
19,0.4307434896781411,0.4307434896781411,-3.0648451287513767,12.027633341117738,-3.0648451287513767,12.027633341117738
20,1.0934552151157109,0.4307434896781411,-3.288735927446433,13.401950730619491,-3.0648451287513767,12.027633341117738
21,13.244388904184953,0.4307434896781411,-1.288387590213568,7.510053239451789,-3.0648451287513767,12.027633341117738
22,0.4227149568090118,0.4227149568090118,-3.2141159807528856,12.448041183633347,-3.2141159807528856,12.448041183633347
23,48.01281486018244,0.4227149568090118,5.8194763120263815,6.537583884783089,-3.2141159807528856,12.448041183633347
24,33.28092233430715,0.4227149568090118,6.738402391783893,4.969496391713619,-3.2141159807528856,12.448041183633347
25,3.1076347473293473,0.4227149568090118,2.5440288381651044,3.8086651638150215,-3.2141159807528856,12.448041183633347
26,37.629364193995634,0.4227149568090118,-1.3304043980315328,13.380213235504925,-3.2141159807528856,12.448041183633347
27,16.07205519268223,0.4227149568090118,-1.9514018623158336,6.493066898547113,-3.2141159807528856,12.448041183633347
28,0.4646641470831118,0.4227149568090118,-3.025505354348324,11.985072129143596,-3.2141159807528856,12.448041183633347
29,39.044145296607525,0.4227149568090118,5.186923332512379,6.1859757313504815,-3.2141159807528856,12.448041183633347
30,143.75978726352832,0.4227149568090118,-3.8388766767457128,2.1341635286808014,-3.2141159807528856,12.448041183633347
31,0.4182536026824723,0.4182536026824723,-3.203835213722786,12.4134778340019,-3.203835213722786,12.4134778340019
32,0.4187096043978973,0.4182536026824723,-3.205411757053458,12.414262428670032,-3.203835213722786,12.4134778340019
33,0.5325721066689593,0.4182536026824723,-2.9778053322466262,11.80844842585021,-3.203835213722786,12.4134778340019
34,3.3746688971464294,0.4182536026824723,-2.341768299229443,10.690401387400925,-3.203835213722786,12.4134778340019
35,3.295172914292819,0.4182536026824723,8.69063887745142,1.2749024759978056,-3.203835213722786,12.4134778340019
36,44.47451451863744,0.4182536026824723,5.231270669028163,6.660360116511583,-3.203835213722786,12.4134778340019
37,60.7045405004045,0.4182536026824723,8.890387397259474,9.740160182118416,-3.203835213722786,12.4134778340019
38,65.63385899289867,0.4182536026824723,7.10473173763603,8.220051219686866,-3.203835213722786,12.4134778340019
39,0.5118377284306183,0.4182536026824723,-3.2946621146693786,12.593755983059879,-3.203835213722786,12.4134778340019
40,2.3526880277188,0.4182536026824723,3.1475244415923953,3.6679972568526864,-3.203835213722786,12.4134778340019
41,120.34200499819853,0.4182536026824723,8.41579329688102,12.500464827753603,-3.203835213722786,12.4134778340019
42,20.828401793234327,0.4182536026824723,-0.11132145766168833,5.045792916789651,-3.203835213722786,12.4134778340019
43,106.55139989714597,0.4182536026824723,3.553164228796959,12.240004534833133,-3.203835213722786,12.4134778340019
44,11.167764682398218,0.4182536026824723,-3.1772766867652535,9.080144665203989,-3.203835213722786,12.4134778340019
45,139.14532726542785,0.4182536026824723,6.19507250841707,12.033490911126137,-3.203835213722786,12.4134778340019
46,0.4626975961375624,0.4182536026824723,-3.0379496614675285,11.916669086787461,-3.203835213722786,12.4134778340019
47,1.0574094028816996,0.4182536026824723,-3.5139977520780628,13.219288032338186,-3.203835213722786,12.4134778340019
48,0.43380078214826634,0.4182536026824723,-3.1277559229497607,12.4259021313881,-3.203835213722786,12.4134778340019
49,4.110218806053545,0.4182536026824723,-3.731811190955341,12.293166434392333,-3.203835213722786,12.4134778340019
