0,55.60372722583911,55.60372722583911,0.0,0.0,0.0,0.0
1,116.27838905614375,55.60372722583911,5.771625409834087,11.012291586957872,0.0,0.0
2,170.37142219814868,55.60372722583911,-5.0,4.631559088248816,0.0,0.0
3,16.850891857187975,16.850891857187975,5.313821300330693,0.0,5.313821300330693,0.0
4,10.962297617554977,10.962297617554977,9.999999999999998,0.0,9.999999999999998,0.0
5,1.9862529515907144,1.9862529515907144,9.999999999999998,2.7975870022163294,9.999999999999998,2.7975870022163294
6,8.382909033682953,1.9862529515907144,9.999999999999998,5.540532948094419,9.999999999999998,2.7975870022163294
7,12.324576760013171,1.9862529515907144,7.872431008525808,3.0579989070884257,9.999999999999998,2.7975870022163294
8,2.3548400318165004,1.9862529515907144,9.999999999999998,3.6435094696890844,9.999999999999998,2.7975870022163294
9,145.87238980543782,1.9862529515907144,9.999999999999998,14.999999999999998,9.999999999999998,2.7975870022163294
10,5.531752169805164,1.9862529515907144,8.43867371077103,0.8568940929277797,9.999999999999998,2.7975870022163294
11,3.1092720419520896,1.9862529515907144,9.999999999999998,1.9231558645123077,9.999999999999998,2.7975870022163294
12,26.038841877954454,1.9862529515907144,1.0986169939860702,0.9910052083432674,9.999999999999998,2.7975870022163294
13,0.9649034680057463,0.9649034680057463,3.1987187181238372,2.972829604821065,3.1987187181238372,2.972829604821065
14,0.7602224740277277,0.7602224740277277,3.234331764917691,1.6363991960144606,3.234331764917691,1.6363991960144606
15,2.1903101965616503,0.7602224740277277,3.715881272119569,2.3714925444797372,3.234331764917691,1.6363991960144606
16,0.5410166333573984,0.5410166333573984,2.9747848097997167,2.3096960506764552,2.9747848097997167,2.3096960506764552
17,0.4656905181902768,0.4656905181902768,9.332540530463893,2.568981171363966,9.332540530463893,2.568981171363966
18,58.19525447758776,0.4656905181902768,-1.2838426006198387,14.999999999999998,9.332540530463893,2.568981171363966
19,20.57082164603144,0.4656905181902768,1.2404207245409697,6.955250974183622,9.332540530463893,2.568981171363966
20,1.933756146592602,0.4656905181902768,2.624000760411861,3.2402346435703486,9.332540530463893,2.568981171363966
21,17.50589953413772,0.4656905181902768,-5.0,14.999999999999998,9.332540530463893,2.568981171363966
22,5.627115480398585,0.4656905181902768,3.1275772057612965,0.0,9.332540530463893,2.568981171363966
23,0.5085101857255918,0.4656905181902768,9.314467258698414,2.161127626169673,9.332540530463893,2.568981171363966
24,0.649298816796004,0.4656905181902768,9.43647847868197,2.985329620946828,9.332540530463893,2.568981171363966
25,0.40500188223687383,0.40500188223687383,3.1137531412528237,2.2415048594746345,3.1137531412528237,2.2415048594746345
26,0.454634181870254,0.40500188223687383,9.356310637330235,2.233891668279228,3.1137531412528237,2.2415048594746345
27,0.40429252354581274,0.40429252354581274,3.1195765706903273,2.2404703495591343,3.1195765706903273,2.2404703495591343
28,0.6455361844892663,0.40429252354581274,-3.352733895398035,12.601961401482637,3.1195765706903273,2.2404703495591343
29,2.4965791972746905,0.40429252354581274,-2.4857115943265535,11.07853051437798,3.1195765706903273,2.2404703495591343
30,2.8562416831524993,0.40429252354581274,-3.51322824683266,11.843346061809322,3.1195765706903273,2.2404703495591343
31,0.6564168066971173,0.40429252354581274,-2.9546646107316294,12.13100421210212,3.1195765706903273,2.2404703495591343
32,14.043568053904634,0.40429252354581274,-1.136252068767167,7.928322635454736,3.1195765706903273,2.2404703495591343
33,1.1094146480163063,0.40429252354581274,-3.5197636992298937,13.384341400980427,3.1195765706903273,2.2404703495591343
