0,55.602732813082774,55.602732813082774,0.0,0.0,0.0,0.0
1,13.560104731448645,13.560104731448645,2.699653714860583,6.143179258190929,2.699653714860583,6.143179258190929
2,89.13426916377827,13.560104731448645,4.530446315161978,10.43396223019629,2.699653714860583,6.143179258190929
3,22.810693498400024,13.560104731448645,5.415258447430157,3.739499189902325,2.699653714860583,6.143179258190929
4,16.77521565090518,13.560104731448645,0.7895604952046718,4.6975869721810355,2.699653714860583,6.143179258190929
5,8.103394011128355,8.103394011128355,3.1105794353335217,5.074289748185914,3.1105794353335217,5.074289748185914
6,9.598605224330663,8.103394011128355,9.999999999999998,5.76979166876288,3.1105794353335217,5.074289748185914
7,10.961199088644511,8.103394011128355,9.999999999999998,0.0,3.1105794353335217,5.074289748185914
8,4.065747293743755,4.065747293743755,9.999999999999998,4.459964279701768,9.999999999999998,4.459964279701768
9,2.610653448442165,2.610653448442165,9.999999999999998,2.185362346085469,9.999999999999998,2.185362346085469
10,64.6715538135978,2.610653448442165,-4.927978267574952,9.726575163640604,9.999999999999998,2.185362346085469
11,2.107785365161924,2.107785365161924,8.88236202044823,2.6303331608336142,8.88236202044823,2.6303331608336142
12,0.6400900881124885,0.6400900881124885,9.493529443549708,3.0027424340309294,9.493529443549708,3.0027424340309294
