0,55.60226017949262,55.60226017949262,0.0,0.0,0.0,0.0
1,17.045791877093293,17.045791877093293,-0.8232503896579146,6.678627775982022,-0.8232503896579146,6.678627775982022
2,26.279026833714802,17.045791877093293,-1.59315604841938,12.924663174360271,-0.8232503896579146,6.678627775982022
3,83.83733693492846,17.045791877093293,5.005384995234664,9.700200563873757,-0.8232503896579146,6.678627775982022
4,59.31398737539007,17.045791877093293,-4.259175013535123,7.806594498250952,-0.8232503896579146,6.678627775982022
5,43.67629682385461,17.045791877093293,0.36932680193732637,10.402048315927559,-0.8232503896579146,6.678627775982022
6,10.961343018449757,10.961343018449757,9.999999999999998,0.0,9.999999999999998,0.0
7,17.50751753521102,10.961343018449757,-5.0,14.999999999999998,9.999999999999998,0.0
8,17.360390002994176,10.961343018449757,7.201772113795817,0.0,9.999999999999998,0.0
9,1.9445062083615026,1.9445062083615026,9.999999999999998,2.939854688454329,9.999999999999998,2.939854688454329
10,3.697824638421055,1.9445062083615026,8.635870351877713,2.572586635508031,9.999999999999998,2.939854688454329
11,3.4155467489378544,1.9445062083615026,9.999999999999998,1.7898506198859883,9.999999999999998,2.939854688454329
12,15.235986906440544,1.9445062083615026,9.999999999999998,6.648940177478861,9.999999999999998,2.939854688454329
13,145.87162691173472,1.9445062083615026,9.999999999999998,14.999999999999998,9.999999999999998,2.939854688454329
14,3.5774386985515356,1.9445062083615026,3.276942636886206,3.929781205396389,9.999999999999998,2.939854688454329
15,27.89550690146288,1.9445062083615026,6.010104467072695,4.041847465932402,9.999999999999998,2.939854688454329
16,10.3530981728701,1.9445062083615026,1.5856680816516766,4.5044903808973045,9.999999999999998,2.939854688454329
17,0.7756213527878963,0.7756213527878963,3.390175389333878,1.8014544703836708,3.390175389333878,1.8014544703836708
18,0.6039576036549241,0.6039576036549241,2.9796144624276897,2.686999372419038,2.9796144624276897,2.686999372419038
19,1.3502916089517567,0.6039576036549241,3.520876486920111,2.5166781434851533,2.9796144624276897,2.686999372419038
20,5.884034133915912,0.6039576036549241,-3.3117699517700823,14.999999999999998,2.9796144624276897,2.686999372419038
21,1.6685891492708702,0.6039576036549241,9.380675245005447,3.561092310875036,2.9796144624276897,2.686999372419038
22,6.410748776118352,0.6039576036549241,3.960772403719705,0.0,2.9796144624276897,2.686999372419038
23,1.0019058358437392,0.6039576036549241,-3.4906892315380205,12.973348856323156,2.9796144624276897,2.686999372419038
24,0.4720960396061881,0.4720960396061881,9.34531399089343,2.1984589734787163,9.34531399089343,2.1984589734787163
25,0.6249028558516717,0.4720960396061881,-2.9339330590665305,11.638421476739996,9.34531399089343,2.1984589734787163
26,0.5446605857759511,0.4720960396061881,-3.0992033353581223,12.546186154745593,9.34531399089343,2.1984589734787163
27,1.5346514744225124,0.4720960396061881,2.9268975028392443,1.4905068887196342,9.34531399089343,2.1984589734787163
28,3.6177464476703367,0.4720960396061881,-2.3077091325733945,10.095515790329435,9.34531399089343,2.1984589734787163
29,0.4063354300715544,0.4063354300715544,3.1213241756077785,2.367875363173665,3.1213241756077785,2.367875363173665
30,0.5484025633540692,0.4063354300715544,-3.1973574063349828,12.03871319522935,3.1213241756077785,2.367875363173665
31,0.4071538562989162,0.4063354300715544,9.442617871851112,2.573484149507519,3.1213241756077785,2.367875363173665
32,1.1516212203900744,0.4063354300715544,9.166327070163863,1.6056466365058322,3.1213241756077785,2.367875363173665
33,1.3803681968460173,0.4063354300715544,2.687769153910617,2.7578987509738817,3.1213241756077785,2.367875363173665
34,0.39923788138799976,0.39923788138799976,9.427125650960825,2.5099319136816827,9.427125650960825,2.5099319136816827
35,0.48082186691862805,0.39923788138799976,-3.1287976642251176,12.531286049758174,9.427125650960825,2.5099319136816827
