0,55.60134102955545,55.60134102955545,0.0,0.0,0.0,0.0
1,19.86765191512809,19.86765191512809,-0.09477755442459479,6.709529875353225,-0.09477755442459479,6.709529875353225
2,45.55993092759936,19.86765191512809,-0.15769246402433357,11.360759514332672,-0.09477755442459479,6.709529875353225
3,64.31123258797724,19.86765191512809,-3.9946168382573424,6.632746511432146,-0.09477755442459479,6.709529875353225
4,17.56098164801225,17.56098164801225,2.6588779716375592,6.689779703348735,2.6588779716375592,6.689779703348735
5,12.36394195442329,12.36394195442329,1.7822852880315176,5.666188040810952,1.7822852880315176,5.666188040810952
6,17.62941468615538,12.36394195442329,4.976974600083173,3.541042529262668,1.7822852880315176,5.666188040810952
7,3.650225584607987,3.650225584607987,9.483750241940905,4.324176736876974,9.483750241940905,4.324176736876974
8,4.708159115082733,3.650225584607987,9.999999999999998,1.340030830888866,9.483750241940905,4.324176736876974
9,1.9611322373108098,1.9611322373108098,9.999999999999998,3.1361410982047895,9.999999999999998,3.1361410982047895
10,40.849780895530905,1.9611322373108098,9.999999999999998,9.24041930658433,9.999999999999998,3.1361410982047895
11,10.962552438444204,1.9611322373108098,9.999999999999998,0.0,9.999999999999998,3.1361410982047895
12,2.491007279373389,1.9611322373108098,8.844015273826557,2.749350267702072,9.999999999999998,3.1361410982047895
13,0.6477783150572489,0.6477783150572489,9.521201622907284,3.0123258606366266,9.521201622907284,3.0123258606366266
14,18.381778373766284,0.6477783150572489,7.045699313181434,0.0,9.521201622907284,3.0123258606366266
15,208.9120003037659,0.6477783150572489,5.535909537879958,14.999999999999998,9.521201622907284,3.0123258606366266
16,17.50690051927136,0.6477783150572489,-5.0,14.999999999999998,9.521201622907284,3.0123258606366266
17,37.71064445036221,0.6477783150572489,-5.0,12.188740893885807,9.521201622907284,3.0123258606366266
