0,55.60169423050525,55.60169423050525,0.0,0.0,0.0,0.0
1,70.24896224590002,55.60169423050525,-3.759390918122765,5.558215624390494,0.0,0.0
2,8.876492124903772,8.876492124903772,4.531985774589691,0.667005346696009,4.531985774589691,0.667005346696009
3,8.952083244453453,8.876492124903772,8.079532938727256,0.5252602983901252,4.531985774589691,0.667005346696009
4,25.4627239675173,8.876492124903772,6.92218343122887,3.9576539260740566,4.531985774589691,0.667005346696009
5,20.8122706335724,8.876492124903772,6.301386814813727,0.0,4.531985774589691,0.667005346696009
6,10.960782912286332,8.876492124903772,9.999999999999998,0.0,4.531985774589691,0.667005346696009
7,2.8006553663889595,2.8006553663889595,9.999999999999998,2.077521272770776,9.999999999999998,2.077521272770776
8,42.69469931648881,2.8006553663889595,9.999999999999998,9.386524736019444,9.999999999999998,2.077521272770776
9,156.20911977112763,2.8006553663889595,2.822516803509485,14.999999999999998,9.999999999999998,2.077521272770776
10,2.1497216622693345,2.1497216622693345,9.999999999999998,3.4590282557665173,9.999999999999998,3.4590282557665173
11,2.0582712207208678,2.0582712207208678,9.999999999999998,2.6647540503715006,9.999999999999998,2.6647540503715006
12,0.7058224381008548,0.7058224381008548,9.228151134192236,2.666135319513377,9.228151134192236,2.666135319513377
13,17.5095293931134,0.7058224381008548,-5.0,14.999999999999998,9.228151134192236,2.666135319513377
14,5.369582600207805,0.7058224381008548,3.206303498067328,0.0,9.228151134192236,2.666135319513377
15,0.41085484679013295,0.41085484679013295,3.158522700212554,2.3688499077100036,3.158522700212554,2.3688499077100036
16,0.7504159040010501,0.41085484679013295,3.3318354322723707,1.7082407361241998,3.158522700212554,2.3688499077100036
17,1.3873113679719997,0.41085484679013295,2.7521838568826142,2.078719930911804,3.158522700212554,2.3688499077100036
18,0.4313759324151356,0.41085484679013295,3.16413408425594,2.0826043363702746,3.158522700212554,2.3688499077100036
19,0.45325520614143533,0.41085484679013295,9.366450537094359,2.226059868512332,3.158522700212554,2.3688499077100036
20,0.4184730162123769,0.41085484679013295,3.167648228381207,2.11999472864509,3.158522700212554,2.3688499077100036
21,0.4394214990990695,0.41085484679013295,9.475925289780825,2.686725597126732,3.158522700212554,2.3688499077100036
22,0.400045847843775,0.400045847843775,9.435129974879077,2.5372406452963148,9.435129974879077,2.5372406452963148
23,0.5196786016657865,0.400045847843775,3.1161780266053167,2.641380672038188,9.435129974879077,2.5372406452963148
24,45.19769196991299,0.400045847843775,-5.0,11.488675972091533,9.435129974879077,2.5372406452963148
25,9.46162240431687,0.400045847843775,-3.0264297350659124,14.999999999999998,9.435129974879077,2.5372406452963148
26,19.69056458231338,0.400045847843775,-0.644578015591784,8.498942672089289,9.435129974879077,2.5372406452963148
27,5.431758834970218,0.400045847843775,-2.3077384105987835,11.7333145667412,9.435129974879077,2.5372406452963148
28,5.336365416458976,0.400045847843775,2.2241007370584844,4.182707901474704,9.435129974879077,2.5372406452963148
29,0.40361703223115103,0.400045847843775,3.111078311010999,2.3380899657189627,9.435129974879077,2.5372406452963148
30,0.3993500383506612,0.3993500383506612,3.1184107906217093,2.3190271980187283,3.1184107906217093,2.3190271980187283
31,0.40514711492977745,0.3993500383506612,9.442843004245201,2.5523181309172345,3.1184107906217093,2.3190271980187283
32,0.46636041154191116,0.3993500383506612,9.32485900950002,2.2507382137108984,3.1184107906217093,2.3190271980187283
33,0.41301344763615305,0.3993500383506612,9.452193672182101,2.601548906737692,3.1184107906217093,2.3190271980187283
34,0.39861535598172676,0.39861535598172676,3.1250545809347408,2.3044075004982867,3.1250545809347408,2.3044075004982867
35,0.39844139641425874,0.39844139641425874,3.126734718896083,2.2983879953348287,3.126734718896083,2.2983879953348287
36,0.39849178894351467,0.39844139641425874,3.1296583753662315,2.292332014977064,3.126734718896083,2.2983879953348287
37,0.40265495370873383,0.39844139641425874,9.439362196794734,2.5516255177834606,3.126734718896083,2.2983879953348287
38,0.3990703599784556,0.39844139641425874,9.423467123557693,2.5006739257065633,3.126734718896083,2.2983879953348287
39,0.4061676763857304,0.39844139641425874,9.384425704532177,2.3976626991397767,3.126734718896083,2.2983879953348287
40,0.4118822152933338,0.39844139641425874,9.447692471390589,2.5998159717926015,3.126734718896083,2.2983879953348287
41,0.3988026275865247,0.39844139641425874,3.1358875858547286,2.2841247998996597,3.126734718896083,2.2983879953348287
42,0.4897608748130708,0.39844139641425874,3.265928726426875,2.310005996782158,3.126734718896083,2.2983879953348287
43,0.4036166301661057,0.39844139641425874,3.107063829680735,2.3044620148533324,3.126734718896083,2.2983879953348287
44,0.4001340382056465,0.39844139641425874,3.1139382495509658,2.2908818392491384,3.126734718896083,2.2983879953348287
45,0.39826445545779404,0.39826445545779404,3.119366969275271,2.2813927175881306,3.119366969275271,2.2813927175881306
46,23.749684851901055,0.39826445545779404,-1.6516403760312945,12.792361422147197,3.119366969275271,2.2813927175881306
47,0.5499556909220171,0.39826445545779404,-3.227175448879666,12.82143568494988,3.119366969275271,2.2813927175881306
48,0.4460082330011415,0.39826445545779404,-3.043305561752715,12.052591071678151,3.119366969275271,2.2813927175881306
49,1.5043225737013806,0.39826445545779404,-3.6003720089182227,13.740446628643168,3.119366969275271,2.2813927175881306
