0,55.60255819279836,55.60255819279836,0.0,0.0,0.0,0.0
1,20.06106312287895,20.06106312287895,0.8279512831231131,6.658924439181184,0.8279512831231131,6.658924439181184
2,64.07712762001219,20.06106312287895,1.3784207882283273,11.279337861315188,0.8279512831231131,6.658924439181184
3,21.512702474129103,20.06106312287895,4.308768182696278,5.450355894507269,0.8279512831231131,6.658924439181184
4,18.53020786592001,18.53020786592001,0.4885840100545913,5.026468831216457,0.4885840100545913,5.026468831216457
5,78.63867261047018,18.53020786592001,-3.9984337606377536,5.773090311098976,0.4885840100545913,5.026468831216457
6,8.81067199817449,8.81067199817449,2.092264456815447,5.13136523034455,2.092264456815447,5.13136523034455
7,2.061422636448187,2.061422636448187,2.7997147226988464,3.609948679042717,2.7997147226988464,3.609948679042717
8,12.270053027487085,2.061422636448187,4.922421995926602,0.7775995885433741,2.7997147226988464,3.609948679042717
9,10.961346970523628,2.061422636448187,9.999999999999998,0.0,2.7997147226988464,3.609948679042717
10,2.2650578178127425,2.061422636448187,9.999999999999998,3.5703261834191156,2.7997147226988464,3.609948679042717
11,4.953609373352887,2.061422636448187,8.468271473411962,2.484984908947426,2.7997147226988464,3.609948679042717
12,2.2672606709756957,2.061422636448187,9.999999999999998,2.4347523963351603,2.7997147226988464,3.609948679042717
13,40.43267167135798,2.061422636448187,9.999999999999998,9.206877477458447,2.7997147226988464,3.609948679042717
14,0.7566264062491207,0.7566264062491207,3.1795937452814425,2.838488323194964,3.1795937452814425,2.838488323194964
15,2.2043754902758104,0.7566264062491207,3.583714519808005,2.8944519599601306,3.1795937452814425,2.838488323194964
16,17.510252970511104,0.7566264062491207,-5.0,14.999999999999998,3.1795937452814425,2.838488323194964
17,0.6615695865054363,0.6615695865054363,2.911801306818668,2.5668414027322726,2.911801306818668,2.5668414027322726
18,1.1763585530965435,0.6615695865054363,9.35569558121249,3.2862413220981557,2.911801306818668,2.5668414027322726
19,0.5415319507305885,0.5415319507305885,3.0238629284627194,2.646904197476107,3.0238629284627194,2.646904197476107
20,10.473388098346684,0.5415319507305885,8.551616013452032,4.414168753754099,3.0238629284627194,2.646904197476107
21,0.41168760183668746,0.41168760183668746,9.441171229056431,2.6026186914892175,9.441171229056431,2.6026186914892175
22,13.638484929035823,0.41168760183668746,-2.7887719529707353,14.999999999999998,9.441171229056431,2.6026186914892175
