0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,2.280583412351832,6.310762259742948,0.0,0.0
2,0.0,0.0,9.151284483882046,6.040951296954114,0.0,0.0
3,0.0,0.0,9.999999999999998,12.520880573877825,0.0,0.0
4,0.0,0.0,4.706194126060089,14.999999999999998,0.0,0.0
5,0.0,0.0,-0.9438884271577352,14.999999999999998,0.0,0.0
6,0.0,0.0,-5.0,9.17749810999154,0.0,0.0
7,0.0,0.0,-5.0,4.723300212651358,0.0,0.0
8,0.0,0.0,-5.0,0.0,0.0,0.0
9,0.0,0.0,-2.7104278031353863,0.0,0.0,0.0
10,0.0,0.0,3.617167215967399,0.0,0.0,0.0
11,0.0,0.0,8.050376264405156,0.0,0.0,0.0
12,0.0,0.0,9.999999999999998,0.0,0.0,0.0
13,0.0,0.0,6.105495459509601,0.0,0.0,0.0
14,0.0,0.0,5.6698075292062065,4.199945143509145,0.0,0.0
15,0.0,0.0,6.696951337865839,7.315097870056607,0.0,0.0
16,0.0,0.0,4.694664025245805,10.261074045499342,0.0,0.0
