0,55.602491936290626,55.602491936290626,0.0,0.0,0.0,0.0
1,147.85810536720874,55.602491936290626,6.670986148752993,12.488217529108955,0.0,0.0
2,96.3458016755427,55.602491936290626,9.944248549970425,12.678447988729127,0.0,0.0
3,121.91821872947328,55.602491936290626,5.071652916221689,11.669441508795261,0.0,0.0
4,63.66725303067895,55.602491936290626,-2.141386349911895,2.3289453880869115,0.0,0.0
5,31.312560512198907,31.312560512198907,0.6347407983579618,1.3566798592220346,0.6347407983579618,1.3566798592220346
6,24.818755294010437,24.818755294010437,-0.5605961360602398,9.51878490930291,-0.5605961360602398,9.51878490930291
7,19.230773258387256,19.230773258387256,5.998789877851268,0.981827341919912,5.998789877851268,0.981827341919912
8,123.94748371171137,19.230773258387256,-3.9754029114273264,3.395925568333449,5.998789877851268,0.981827341919912
9,14.053803719808325,14.053803719808325,-3.0162879361632293,8.290743371765847,-3.0162879361632293,8.290743371765847
10,39.39217305037082,14.053803719808325,-4.573295467013926,10.437680976801762,-3.0162879361632293,8.290743371765847
11,4.1831160134055,4.1831160134055,3.1900856065322145,4.180009462161706,3.1900856065322145,4.180009462161706
12,16.147883469107068,4.1831160134055,1.099711646959995,5.743833505603571,3.1900856065322145,4.180009462161706
13,2.2676061702585213,2.2676061702585213,3.61566306568373,2.8349408291327243,3.61566306568373,2.8349408291327243
14,22.873842755991205,2.2676061702585213,5.356275494799844,3.847877282715891,3.61566306568373,2.8349408291327243
15,10.96159955058217,2.2676061702585213,9.999999999999998,0.0,3.61566306568373,2.8349408291327243
16,2.0132672818824435,2.0132672818824435,9.999999999999998,3.267733583499277,9.999999999999998,3.267733583499277
17,1.5246098669713244,1.5246098669713244,8.935696901849406,2.1326287627852505,8.935696901849406,2.1326287627852505
18,2.7070569131827167,1.5246098669713244,9.999999999999998,2.1287679650977744,8.935696901849406,2.1326287627852505
19,2.3042842902180616,1.5246098669713244,-2.615109553033031,11.824078372729819,8.935696901849406,2.1326287627852505
20,4.5728172595304875,1.5246098669713244,-3.4750992252103217,14.999999999999998,8.935696901849406,2.1326287627852505
21,0.9771425678119253,0.9771425678119253,2.797746410263179,2.695241864271729,2.797746410263179,2.695241864271729
22,4.408692181345425,0.9771425678119253,-2.25586903208208,9.550790056868863,2.797746410263179,2.695241864271729
23,22.102419972315897,0.9771425678119253,-2.419129780962003,14.999999999999998,2.797746410263179,2.695241864271729
24,0.48777130419379694,0.48777130419379694,-3.2631307888006793,12.432087386655223,-3.2631307888006793,12.432087386655223
25,0.5493063580249313,0.48777130419379694,9.415771058365722,2.8559292017120916,-3.2631307888006793,12.432087386655223
26,5.0573028030661495,0.48777130419379694,3.5015615298624994,0.0,-3.2631307888006793,12.432087386655223
27,0.40700942173898474,0.40700942173898474,3.167340581472626,2.1833703813980563,3.167340581472626,2.1833703813980563
28,0.4427413307217354,0.40700942173898474,9.418868951757041,2.2589429831215013,3.167340581472626,2.1833703813980563
29,0.6891882817739792,0.40700942173898474,-3.0013968104078295,11.49593803886196,3.167340581472626,2.1833703813980563
30,0.40812642578198843,0.40700942173898474,-3.1655057472057093,12.417427358766433,3.167340581472626,2.1833703813980563
31,8.017407284723873,0.40700942173898474,-4.457511643904244,14.999999999999998,3.167340581472626,2.1833703813980563
32,0.4008107380929267,0.4008107380929267,-3.124615332023877,12.209068660223156,-3.124615332023877,12.209068660223156
33,0.40037193717545544,0.40037193717545544,3.147265064595553,2.3146758836457755,3.147265064595553,2.3146758836457755
34,0.40007184748335156,0.40007184748335156,9.43353473975992,2.5319060441635,9.43353473975992,2.5319060441635
35,0.40043211761818426,0.40007184748335156,3.1463769453405455,2.3204457722506717,9.43353473975992,2.5319060441635
36,0.40097992047202946,0.40007184748335156,3.1430245724206554,2.3326637451730803,9.43353473975992,2.5319060441635
37,0.40042747742075446,0.40007184748335156,9.430689506720496,2.5324433033393348,9.43353473975992,2.5319060441635
38,0.39952951237355017,0.39952951237355017,9.429635440015092,2.5344979287658296,9.429635440015092,2.5344979287658296
39,0.4015147364950174,0.39952951237355017,9.428332864361408,2.5340594321783327,9.429635440015092,2.5344979287658296
40,0.4020364868586158,0.39952951237355017,3.1414093880071814,2.3436904531747937,9.429635440015092,2.5344979287658296
41,0.40279282179475134,0.39952951237355017,3.13952019724187,2.3490899973409767,9.429635440015092,2.5344979287658296
42,0.6229025908211626,0.39952951237355017,-3.347654635578619,12.926077929632234,9.429635440015092,2.5344979287658296
43,0.4063370320405007,0.39952951237355017,3.136412181756402,2.3632959183787574,9.429635440015092,2.5344979287658296
44,0.4069922575556958,0.39952951237355017,-3.1044261835923566,12.13326816453171,9.429635440015092,2.5344979287658296
45,0.4040748034084995,0.39952951237355017,3.1368738060492145,2.358445097416261,9.429635440015092,2.5344979287658296
46,0.39890135196592563,0.39890135196592563,9.426270332364385,2.5091555108620947,9.426270332364385,2.5091555108620947
47,0.41420721567647234,0.39890135196592563,9.423137059377176,2.598910422136971,9.426270332364385,2.5091555108620947
48,0.4007042833695184,0.39890135196592563,3.155444128550327,2.2240443895505364,9.426270332364385,2.5091555108620947
49,0.424096362735202,0.39890135196592563,3.1250892903076775,2.443490826504031,9.426270332364385,2.5091555108620947
