0,55.60274454374428,55.60274454374428,0.0,0.0,0.0,0.0
1,9.683085236343386,9.683085236343386,-1.708951483753141,8.094391851479243,-1.708951483753141,8.094391851479243
2,114.138657305038,9.683085236343386,5.773295430719706,10.902933087228154,-1.708951483753141,8.094391851479243
3,58.47557208525863,9.683085236343386,9.296538766481705,9.98463968314935,-1.708951483753141,8.094391851479243
4,7.095383758513974,7.095383758513974,2.655182371266421,0.3219498890385891,2.655182371266421,0.3219498890385891
5,67.83122700460085,7.095383758513974,1.1702427603380734,11.668787380742984,2.655182371266421,0.3219498890385891
6,19.442239729839258,7.095383758513974,-1.202904314779858,10.549001477435286,2.655182371266421,0.3219498890385891
7,18.82096273045951,7.095383758513974,0.451145791874362,5.734419011072854,2.655182371266421,0.3219498890385891
8,116.94385591693631,7.095383758513974,1.9007138891633968,13.932446056777081,2.655182371266421,0.3219498890385891
9,67.12407895658606,7.095383758513974,-2.706093993273304,3.1393063518945548,2.655182371266421,0.3219498890385891
10,106.5061155843622,7.095383758513974,-5.0,7.503255429568704,2.655182371266421,0.3219498890385891
11,17.725078965498664,7.095383758513974,-0.6638633509696836,7.516005920394936,2.655182371266421,0.3219498890385891
12,13.43756921453091,7.095383758513974,9.999999999999998,6.393056476179825,2.655182371266421,0.3219498890385891
13,25.330611242166796,7.095383758513974,2.8566439729183912,7.4620555434376,2.655182371266421,0.3219498890385891
14,51.537321515109895,7.095383758513974,7.410980906348973,7.4172487139870835,2.655182371266421,0.3219498890385891
15,19.171609881199632,7.095383758513974,1.496545053087175,6.816165558993816,2.655182371266421,0.3219498890385891
16,41.73094316451193,7.095383758513974,4.801282696425915,6.893228972330689,2.655182371266421,0.3219498890385891
17,33.398896785752505,7.095383758513974,4.696847605518997,6.227266355417669,2.655182371266421,0.3219498890385891
18,11.064287624583102,7.095383758513974,2.6080601941794157,5.782754542306066,2.655182371266421,0.3219498890385891
19,136.32662608906364,7.095383758513974,6.44864636939019,11.91876616794616,2.655182371266421,0.3219498890385891
20,21.516959953522417,7.095383758513974,6.525738169439137,2.5971659179776907,2.655182371266421,0.3219498890385891
21,15.932966132311218,7.095383758513974,7.351036937907338,0.13898892793804407,2.655182371266421,0.3219498890385891
22,100.61487466778647,7.095383758513974,2.346514640375972,12.842764165252447,2.655182371266421,0.3219498890385891
23,92.65150549635291,7.095383758513974,7.450682455673814,10.194882354699075,2.655182371266421,0.3219498890385891
24,19.410747115781092,7.095383758513974,-1.7932801088318229,12.664895709604025,2.655182371266421,0.3219498890385891
25,18.964526230420073,7.095383758513974,9.392440249212086,6.756239840760827,2.655182371266421,0.3219498890385891
26,10.86690139726235,7.095383758513974,-1.5893924655392766,9.878917546011508,2.655182371266421,0.3219498890385891
27,126.53294553049352,7.095383758513974,2.833443800918758,13.738472303375602,2.655182371266421,0.3219498890385891
28,76.82574552486133,7.095383758513974,-1.1037098756060004,0.008164923638105392,2.655182371266421,0.3219498890385891
29,51.296392068578164,7.095383758513974,-4.783661835826933,10.196802243590355,2.655182371266421,0.3219498890385891
30,97.50137631748393,7.095383758513974,7.2205486707389355,10.288690463639796,2.655182371266421,0.3219498890385891
31,76.00049726642214,7.095383758513974,0.9538953471928835,12.374088624492288,2.655182371266421,0.3219498890385891
32,15.263773668386067,7.095383758513974,9.191171894781291,6.106677493080497,2.655182371266421,0.3219498890385891
33,27.02926707323454,7.095383758513974,1.7010813299566507,7.941563702188432,2.655182371266421,0.3219498890385891
34,5.161565339118298,5.161565339118298,-2.1373174199834466,9.431479624472558,-2.1373174199834466,9.431479624472558
35,211.98058636769989,5.161565339118298,-4.528917595744133,1.5842125983908772,-2.1373174199834466,9.431479624472558
36,19.05213928955238,5.161565339118298,-2.6695621386170387,6.97373659349978,-2.1373174199834466,9.431479624472558
37,80.96995688653679,5.161565339118298,9.819788103923202,11.763215060345829,-2.1373174199834466,9.431479624472558
38,49.37113649674179,5.161565339118298,3.9233591547235847,8.540183147415519,-2.1373174199834466,9.431479624472558
39,112.35704933459539,5.161565339118298,9.287041239440441,12.938033840619028,-2.1373174199834466,9.431479624472558
40,19.89126218236361,5.161565339118298,0.3386002732440829,4.562085424549878,-2.1373174199834466,9.431479624472558
41,6.793045984689408,5.161565339118298,4.100942835211754,3.1635076319798827,-2.1373174199834466,9.431479624472558
42,64.47956167577247,5.161565339118298,2.8491590870544314,10.493703628890216,-2.1373174199834466,9.431479624472558
43,81.0597316126046,5.161565339118298,7.006602282635868,9.182020328007638,-2.1373174199834466,9.431479624472558
44,39.81300469103289,5.161565339118298,0.004830681718885899,1.4966832473874092,-2.1373174199834466,9.431479624472558
45,59.3662467272985,5.161565339118298,-0.15499409288167953,12.564829029142857,-2.1373174199834466,9.431479624472558
46,8.327473424116327,5.161565339118298,-2.0696697756648064,11.556436875835061,-2.1373174199834466,9.431479624472558
47,16.18875526841428,5.161565339118298,-1.2791814841330051,10.098666264675558,-2.1373174199834466,9.431479624472558
48,5.081912947920079,5.081912947920079,3.0589272640645504,0.18404211848974228,3.0589272640645504,0.18404211848974228
49,36.933035255286974,5.081912947920079,-0.2971753105521202,2.2709034103900194,3.0589272640645504,0.18404211848974228
