0,55.60239839908124,55.60239839908124,0.0,0.0,0.0,0.0
1,256.3421500271917,256.3421500271917,-0.962449523745919,-7.868025813587785,-0.962449523745919,-7.868025813587785
2,7.147323273259439,256.3421500271917,8.618999090906104,-0.06956545589094176,-0.962449523745919,-7.868025813587785
3,45.134136614251936,256.3421500271917,4.032933890616279,8.098764092569688,-0.962449523745919,-7.868025813587785
4,414.44816016922033,414.44816016922033,-3.8361530601263656,-6.286976405581608,-3.8361530601263656,-6.286976405581608
5,1003.9619316696567,1003.9619316696567,-7.139995025933455,-7.477845824820798,-7.139995025933455,-7.477845824820798
6,1929.6197548731775,1929.6197548731775,-10.0,-9.071359847388402,-10.0,-9.071359847388402
7,2012.0266575819726,2012.0266575819726,-10.0,-10.0,-10.0,-10.0
8,2012.026413195279,2012.0266575819726,-10.0,-10.0,-10.0,-10.0
9,2012.026121105517,2012.0266575819726,-10.0,-10.0,-10.0,-10.0
10,2012.0264348959677,2012.0266575819726,-10.0,-10.0,-10.0,-10.0
11,2012.0244212111297,2012.0266575819726,-10.0,-10.0,-10.0,-10.0
12,2012.0273002977644,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
13,2012.0254065550719,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
14,2012.0264124101966,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
15,2012.025832837503,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
16,2012.0263374840704,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
17,2012.0261356333785,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
18,2012.0248136835637,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
19,2012.02494969548,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
20,2012.02594320919,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
21,2012.0268541496466,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
22,2012.024980843255,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
23,2012.0268974142919,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
24,2012.0246813052413,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
25,2012.026690092322,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
26,2012.0256388859782,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
27,2012.0264653396332,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
28,2012.02554965752,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
29,2012.0266096346948,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
30,2012.0261965056732,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
31,2012.027097530288,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
32,2012.0255166622487,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
33,2012.025980375042,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
34,2012.0258818683837,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
35,2012.0251929578726,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
36,2012.0265568355753,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
37,2012.0260130066342,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
38,2012.0258066627987,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
39,2012.0267015976438,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
40,2012.0260527067549,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
41,2012.0259551777706,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
42,2012.0245066892326,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
43,2012.0245808656232,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
44,2012.0250866621059,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
45,2012.0257821025082,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
46,2012.0263542905238,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
47,2012.0247232258482,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
48,2012.026125729973,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
49,2012.0256253715922,2012.0273002977644,-10.0,-10.0,-10.0,-10.0
