0,55.60253552773011,55.60253552773011,0.0,0.0,0.0,0.0
1,16.646063136330202,16.646063136330202,1.7203506123411048,6.4859212684164005,1.7203506123411048,6.4859212684164005
2,73.07357613501333,16.646063136330202,2.8727687047153125,10.998778357306763,1.7203506123411048,6.4859212684164005
3,23.76271671602438,16.646063136330202,4.912148047539162,4.7425314212089145,1.7203506123411048,6.4859212684164005
4,20.555867199922503,16.646063136330202,0.007396455879299602,5.0109164122054395,1.7203506123411048,6.4859212684164005
5,49.90808390372941,16.646063136330202,-3.6756587618983905,6.654677846406597,1.7203506123411048,6.4859212684164005
6,9.572988245869727,9.572988245869727,2.2106974881110997,5.416421581917678,2.2106974881110997,5.416421581917678
7,10.961669583715864,9.572988245869727,9.999999999999998,0.0,2.2106974881110997,5.416421581917678
8,2.831513033720572,2.831513033720572,9.999999999999998,2.060514126440865,9.999999999999998,2.060514126440865
9,3.3552682165599315,2.831513033720572,9.999999999999998,4.191117428171446,9.999999999999998,2.060514126440865
10,1.9467032564479907,1.9467032564479907,9.999999999999998,3.068234871306499,9.999999999999998,3.068234871306499
11,3.1539605144115885,1.9467032564479907,8.687698156120044,2.436608341868417,9.999999999999998,3.068234871306499
12,20.395858220430462,1.9467032564479907,6.596132237265794,0.0,9.999999999999998,3.068234871306499
