0,55.60174868599471,55.60174868599471,0.0,0.0,0.0,0.0
1,19.042636728973548,19.042636728973548,1.15938007460045,6.6092827639325495,1.15938007460045,6.6092827639325495
2,67.319125746394,19.042636728973548,1.9321303313011544,11.199124276414263,1.15938007460045,6.6092827639325495
3,22.433294317608922,19.042636728973548,4.537802190639232,5.193363536497364,1.15938007460045,6.6092827639325495
4,19.798839768725152,19.042636728973548,0.21834281036845926,5.007623910958613,1.15938007460045,6.6092827639325495
5,63.186847869666096,19.042636728973548,-3.821378989274576,6.18034608744143,1.15938007460045,6.6092827639325495
6,9.308580784058917,9.308580784058917,2.0446437429413375,5.2064629160009614,2.0446437429413375,5.2064629160009614
7,10.563118118524505,9.308580784058917,8.049721652254174,0.0,2.0446437429413375,5.2064629160009614
8,5.13145112562929,5.13145112562929,9.999999999999998,1.217318530175584,9.999999999999998,1.217318530175584
9,10.959832023810947,5.13145112562929,9.999999999999998,0.0,9.999999999999998,1.217318530175584
10,1.9764915379651042,1.9764915379651042,9.999999999999998,3.185941747063527,9.999999999999998,3.185941747063527
11,16.35875911160968,1.9764915379651042,9.999999999999998,6.8000301471870985,9.999999999999998,3.185941747063527
12,2.5136630572786065,1.9764915379651042,8.852455174142063,2.8001126895529107,9.999999999999998,3.185941747063527
13,0.4691259125450045,0.4691259125450045,9.5421533731696,2.6453836588997706,9.5421533731696,2.6453836588997706
14,145.87106153131347,0.4691259125450045,9.999999999999998,14.999999999999998,9.5421533731696,2.6453836588997706
15,17.508344715108876,0.4691259125450045,-5.0,14.999999999999998,9.5421533731696,2.6453836588997706
16,2.7913159573337682,0.4691259125450045,3.8616142040023558,1.8843527796033013,9.5421533731696,2.6453836588997706
