0,55.60199249888155,55.60199249888155,0.0,0.0,0.0,0.0
1,13.727017594201536,13.727017594201536,2.570546236059002,6.198312221835594,2.570546236059002,6.198312221835594
2,86.98766959166467,13.727017594201536,4.310599042784247,10.525567686413286,2.570546236059002,6.198312221835594
3,23.065117678310997,13.727017594201536,5.357485823167179,3.8814470818884788,2.570546236059002,6.198312221835594
4,17.773481642159197,13.727017594201536,0.6405030142442296,4.758845900760851,2.570546236059002,6.198312221835594
5,33.96149355799539,13.727017594201536,-3.1567386113554883,6.5180183175501565,2.570546236059002,6.198312221835594
6,11.215925483372496,11.215925483372496,3.339186541804187,5.386331932051522,3.339186541804187,5.386331932051522
7,10.959303338980687,10.959303338980687,9.999999999999998,0.0,9.999999999999998,0.0
8,10.962005404677402,10.959303338980687,9.999999999999998,0.0,9.999999999999998,0.0
9,3.8777161603118193,3.8777161603118193,9.999999999999998,1.6114397055424952,9.999999999999998,1.6114397055424952
10,4.724930021906576,3.8777161603118193,9.999999999999998,4.670703162287945,9.999999999999998,1.6114397055424952
11,12.501620455524062,3.8777161603118193,9.999999999999998,6.252579290347097,9.999999999999998,1.6114397055424952
12,33.071356973719396,3.8777161603118193,7.393745407005355,5.631219214807245,9.999999999999998,1.6114397055424952
13,1.9427072259818001,1.9427072259818001,9.999999999999998,3.0264932240822997,9.999999999999998,3.0264932240822997
14,17.507474873530168,1.9427072259818001,-5.0,14.999999999999998,9.999999999999998,3.0264932240822997
15,50.158562186708075,1.9427072259818001,-5.0,11.069059249750762,9.999999999999998,3.0264932240822997
16,285.31702894445976,1.9427072259818001,-5.0,0.676977460158452,9.999999999999998,3.0264932240822997
17,7.582698917941486,1.9427072259818001,-2.141482421183501,11.664986468016972,9.999999999999998,3.0264932240822997
18,5.041050165695768,1.9427072259818001,3.429521348901554,0.0,9.999999999999998,3.0264932240822997
19,0.8792882105065081,0.8792882105065081,2.824064123812291,2.529540933523814,2.824064123812291,2.529540933523814
20,8.354184204119228,0.8792882105065081,-1.819296291785513,8.477369357872577,2.824064123812291,2.529540933523814
21,4.812023915095709,0.8792882105065081,-3.439389822322793,14.999999999999998,2.824064123812291,2.529540933523814
22,1.0017882339638144,0.8792882105065081,-3.0376303405811242,11.282398220872116,2.824064123812291,2.529540933523814
23,13.507244098236544,0.8792882105065081,7.692488356371893,0.0,2.824064123812291,2.529540933523814
24,0.9113945384544416,0.8792882105065081,3.462214654670868,2.1942457923955567,2.824064123812291,2.529540933523814
25,0.6190103197235013,0.6190103197235013,9.24331645845308,2.5775693225577987,9.24331645845308,2.5775693225577987
