0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,9.999999999999998,14.999999999999998,0.0,0.0
2,0.0,0.0,-5.0,14.999999999999998,0.0,0.0
3,0.0,0.0,9.999999999999998,2.3696958989297183,0.0,0.0
4,0.0,0.0,2.21540387322562,9.26784684066105,0.0,0.0
5,0.0,0.0,-5.0,5.748791392356847,0.0,0.0
6,0.0,0.0,2.687136687053372,14.999999999999998,0.0,0.0
7,0.0,0.0,9.999999999999998,8.580946398430681,0.0,0.0
8,0.0,0.0,-5.0,0.0,0.0,0.0
9,0.0,0.0,5.530018758081862,0.0,0.0,0.0
10,0.0,0.0,4.355921079321925,4.611508216429154,0.0,0.0
11,0.0,0.0,-5.0,10.44648853378032,0.0,0.0
12,0.0,0.0,6.499385969738366,14.999999999999998,0.0,0.0
13,0.0,0.0,-1.2773153522602803,14.999999999999998,0.0,0.0
14,0.0,0.0,9.999999999999998,0.0,0.0,0.0
15,0.0,0.0,-0.8024285936054705,5.252595862149246,0.0,0.0
16,0.0,0.0,9.999999999999998,10.969949240977767,0.0,0.0
17,0.0,0.0,-5.0,0.0,0.0,0.0
18,0.0,0.0,5.800964703245173,9.48963367164992,0.0,0.0
19,0.0,0.0,2.6507423009467947,0.0,0.0,0.0
20,0.0,0.0,-5.0,14.999999999999998,0.0,0.0
21,0.0,0.0,9.999999999999998,5.3183904332894025,0.0,0.0
22,0.0,0.0,-5.0,8.005332745204825,0.0,0.0
23,0.0,0.0,-0.05393080690780483,11.024604649625697,0.0,0.0
24,0.0,0.0,9.999999999999998,14.999999999999998,0.0,0.0
25,0.0,0.0,9.999999999999998,0.0,0.0,0.0
