0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,2.6560276187956333,1.5201787138357759,0.0,0.0
2,0.0,0.0,1.146738100796938,3.85131080634892,0.0,0.0
3,0.0,0.0,5.349898696877062,9.503450067713857,0.0,0.0
4,0.0,0.0,9.155291900970042,9.648346658796072,0.0,0.0
5,0.0,0.0,4.932224424555898,12.830399544909596,0.0,0.0
6,0.0,0.0,-2.857788223773241,3.909652093425393,0.0,0.0
7,0.0,0.0,-3.986978060565889,0.7910450594499707,0.0,0.0
8,0.0,0.0,2.958889612928033,0.6289849989116192,0.0,0.0
9,0.0,0.0,-0.7842309260740876,13.815057389438152,0.0,0.0
10,0.0,0.0,9.997338857501745,7.95683185569942,0.0,0.0
11,0.0,0.0,8.811801578849554,0.29981947503983974,0.0,0.0
12,0.0,0.0,-3.797544911503792,9.308629296720028,0.0,0.0
13,0.0,0.0,-4.033349500969052,7.6556276343762875,0.0,0.0
14,0.0,0.0,2.610490065999329,6.058283094316721,0.0,0.0
